day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456838	54	11	20	15	70	0	15	15	0	0	0	0	21	1	11	7	115	6	2	6	0	2	0	0	0	50	28	[2D 1D 2C 3A 3B 2A 1A]	7	12
17	123456838	47	3	3	7	76	4	32	28	0	0	0	0	21	1	8	10	145	6	2	12	0	2	0	0	0	50	28	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	11
18	123456838	45	5	3	7	76	2	29	33	0	0	0	0	21	0	8	11	145	6	2	12	0	2	0	0	0	50	29	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	11
19	123456838	42	7	4	7	76	1	25	38	0	0	0	0	21	0	7	12	145	6	2	12	0	2	0	0	0	50	29	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	11
20	123456838	42	5	6	7	76	1	25	38	0	0	0	0	21	0	5	14	145	6	2	12	0	2	0	0	0	50	29	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	11
21	123456838	42	3	7	8	76	1	20	43	0	0	0	0	21	0	4	15	145	6	2	12	0	2	0	0	0	50	29	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	10
22	123456838	39	5	7	9	76	0	19	45	0	0	0	0	21	0	2	17	145	6	2	12	0	2	0	0	0	50	29	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	9
23	123456838	37	7	4	12	76	0	18	46	0	0	0	0	21	0	2	17	145	6	2	12	0	2	0	0	0	50	30	[1D 2C 3A 3B 2A 1A 1B 1C 3C]	9	9
24	123456838	68	2	0	30	44	5	17	34	0	0	0	0	21	0	2	17	180	6	2	14	0	2	0	0	0	50	31	[2A 1A 1B 1C 3C 2B 3D]	7	7
25	123456838	66	3	1	30	44	3	16	37	0	0	0	0	21	0	2	17	180	6	2	14	0	2	0	0	0	50	32	[2A 1A 1B 1C 3C 2B 3D]	7	7
26	123456838	75	2	2	41	44	3	15	38	0	0	0	0	12	0	1	7	180	6	2	14	0	2	0	0	0	50	32	[1A 1B 1C 3C 2B 3D]	6	6
27	123456838	87	2	0	51	44	2	14	40	0	0	0	0	0	0	0	0	180	6	2	14	0	2	0	0	0	50	32	[1B 1C 3C 2B 3D]	5	4
28	123456838	87	1	1	51	44	2	13	41	0	0	0	0	0	0	0	0	180	6	2	14	0	2	0	0	0	50	32	[1B 1C 3C 2B 3D]	5	4
29	123456838	84	3	2	51	44	2	12	42	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	33	[1B 1C 3C 2B 3D]	5	5
30	123456838	82	4	2	52	44	2	10	44	0	0	0	0	0	0	0	0	180	10	2	14	0	2	0	0	0	50	34	[1B 1C 3C 2B 3D]	5	5
31	123456838	91	6	2	81	31	3	5	21	0	0	0	0	0	0	0	0	230	11	2	15	0	2	0	0	0	50	35	[2B 3D 3B]	3	4
32	123456838	90	5	3	82	31	2	4	23	0	0	0	0	0	0	0	0	230	12	2	15	0	2	0	0	0	50	36	[2B 3D 3B]	3	3
33	123456838	85	9	4	82	31	1	5	23	0	0	0	0	0	0	0	0	230	12	2	15	0	2	0	0	0	50	39	[2B 3D 3B]	3	4
34	123456838	85	4	9	82	31	0	6	23	0	0	0	0	0	0	0	0	230	12	2	15	0	2	0	0	0	50	39	[2B 3D 3B]	3	7
35	123456838	85	4	7	84	31	0	6	23	0	0	0	0	0	0	0	0	230	12	2	15	0	2	0	0	0	50	39	[2B 3D 3B]	3	6
