day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456898	92	23	26	19	62	2	8	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	32	[1A 2A 2B 3D]	4	12
16	123456898	78	23	23	16	62	1	9	8	0	0	0	0	6	1	8	5	120	10	1	4	0	1	0	0	0	50	34	[1A 2A 2B 3D 1D]	5	12
17	123456898	13	4	3	0	125	14	32	29	0	0	0	0	6	1	5	8	155	10	1	12	0	1	0	0	0	50	34	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	11
18	123456898	11	6	3	0	125	6	37	32	0	0	0	0	6	0	5	9	155	10	1	12	0	1	0	0	0	50	34	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	11
19	123456898	11	5	4	0	125	4	36	35	0	0	0	0	6	0	5	9	155	10	1	12	0	1	0	0	0	50	34	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	11
20	123456898	11	4	5	0	125	3	32	40	0	0	0	0	6	0	5	9	155	10	1	12	0	1	0	0	0	50	34	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	11
21	123456898	10	3	6	1	125	1	32	42	0	0	0	0	6	0	5	9	155	10	1	12	0	1	0	0	0	50	35	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	10
22	123456898	8	5	3	4	125	1	32	42	0	0	0	0	6	0	4	10	155	10	1	12	0	1	0	0	0	50	35	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	10
23	123456898	6	6	4	4	125	0	32	43	0	0	0	0	6	0	4	10	155	10	1	12	0	1	0	0	0	50	35	[1A 2A 2B 3D 1D 1B 2C 2D 3A 3B 3C]	11	10
24	123456898	62	0	0	18	69	5	29	37	0	0	0	0	6	0	2	12	180	10	1	13	0	1	0	0	0	50	35	[1D 1B 2C 2D 3A 3B 3C 1C]	8	8
25	123456898	60	2	0	18	69	3	26	42	0	0	0	0	6	0	2	12	180	10	1	13	0	1	0	0	0	50	37	[1D 1B 2C 2D 3A 3B 3C 1C]	8	7
26	123456898	58	3	1	18	69	3	24	44	0	0	0	0	6	0	2	12	180	10	1	13	0	1	0	0	0	50	38	[1D 1B 2C 2D 3A 3B 3C 1C]	8	8
27	123456898	58	2	2	18	69	2	21	48	0	0	0	0	6	0	2	12	180	10	1	13	0	1	0	0	0	50	38	[1D 1B 2C 2D 3A 3B 3C 1C]	8	9
28	123456898	57	2	3	18	69	2	18	51	0	0	0	0	6	0	2	12	180	10	1	13	0	1	0	0	0	50	39	[1D 1B 2C 2D 3A 3B 3C 1C]	8	10
29	123456898	49	9	4	18	69	2	16	53	0	0	0	0	6	0	2	12	180	10	1	13	0	1	0	0	0	50	44	[1D 1B 2C 2D 3A 3B 3C 1C]	8	10
30	123456898	51	11	5	33	69	2	15	54	0	0	0	0	0	0	0	0	180	11	1	13	0	1	0	0	0	50	45	[1B 2C 2D 3A 3B 3C 1C]	7	8
31	123456898	112	12	5	91	6	2	4	8	0	0	0	0	0	0	0	0	235	11	1	13	0	1	0	0	0	50	46	[1C]	1	3
32	123456898	109	11	8	92	6	0	6	8	0	0	0	0	0	0	0	0	235	11	1	13	0	1	0	0	0	50	48	[1C]	1	4
33	123456898	101	14	12	93	6	0	4	10	0	0	0	0	0	0	0	0	235	12	1	13	0	1	0	0	0	50	48	[1C]	1	5
34	123456898	101	10	14	95	6	0	3	11	0	0	0	0	0	0	0	0	235	12	1	13	0	1	0	0	0	50	48	[1C]	1	6
35	123456898	99	5	7	89	6	0	2	12	0	0	0	0	2	4	7	7	235	12	2	13	0	2	0	0	0	50	48	[1C 2A]	2	6
