day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456836	98	21	12	9	63	2	5	10	0	0	0	0	16	0	1	3	115	13	1	4	0	1	0	0	0	50	31	[2B 1B 1D 3A 3B]	5	10
17	123456836	59	9	5	7	101	11	10	18	0	0	0	0	16	0	1	3	150	13	1	7	0	1	0	0	0	50	31	[2B 1B 1D 3A 3B 1C 3C 3D]	8	9
18	123456836	52	14	6	8	101	8	12	19	0	0	0	0	16	0	1	3	150	13	1	7	0	1	0	0	0	50	32	[2B 1B 1D 3A 3B 1C 3C 3D]	8	9
19	123456836	49	12	10	9	101	3	15	21	0	0	0	0	16	0	1	3	150	13	1	7	0	1	0	0	0	50	33	[2B 1B 1D 3A 3B 1C 3C 3D]	8	10
20	123456836	48	8	14	10	101	1	16	22	0	0	0	0	16	0	1	3	150	13	1	7	0	1	0	0	0	50	34	[2B 1B 1D 3A 3B 1C 3C 3D]	8	10
21	123456836	64	7	12	17	101	1	16	22	0	0	0	0	0	0	0	0	150	14	1	7	0	1	0	0	0	50	34	[1B 1D 3A 3B 1C 3C 3D]	7	9
22	123456836	58	12	11	19	101	1	16	22	0	0	0	0	0	0	0	0	150	14	1	7	0	1	0	0	0	50	35	[1B 1D 3A 3B 1C 3C 3D]	7	9
23	123456836	48	4	8	20	101	0	14	25	0	0	0	0	8	3	8	1	150	14	2	7	0	2	0	0	0	50	35	[1B 1D 3A 3B 1C 3C 3D 2D]	8	8
24	123456836	86	3	0	31	60	2	18	20	0	0	0	0	8	1	10	1	190	14	2	9	0	2	0	0	0	50	38	[1C 3C 3D 2D 1A 2A]	6	6
25	123456836	85	3	1	31	60	2	13	25	0	0	0	0	8	0	10	2	190	14	2	9	0	2	0	0	0	50	39	[1C 3C 3D 2D 1A 2A]	6	7
26	123456836	82	6	1	31	60	1	13	26	0	0	0	0	8	0	10	2	190	14	2	9	0	2	0	0	0	50	41	[1C 3C 3D 2D 1A 2A]	6	7
27	123456836	82	5	2	31	60	1	12	27	0	0	0	0	8	0	10	2	190	14	2	9	0	2	0	0	0	50	41	[1C 3C 3D 2D 1A 2A]	6	7
28	123456836	68	3	3	26	60	1	12	27	0	0	0	0	22	0	8	10	190	15	3	9	0	3	0	0	0	50	41	[1C 3C 3D 2D 1A 2A 3B]	7	9
29	123456836	65	6	2	27	60	1	12	27	0	0	0	0	22	0	7	11	190	15	3	9	0	3	0	0	0	50	43	[1C 3C 3D 2D 1A 2A 3B]	7	9
30	123456836	64	5	4	27	60	1	10	29	0	0	0	0	22	0	7	11	190	15	3	9	0	3	0	0	0	50	43	[1C 3C 3D 2D 1A 2A 3B]	7	10
31	123456836	101	5	5	49	22	0	4	14	0	0	0	0	22	0	6	12	230	16	3	9	0	3	0	0	0	50	43	[2D 1A 2A 3B]	4	8
32	123456836	96	10	4	50	22	0	3	15	0	0	0	0	22	0	5	13	230	16	3	9	0	3	0	0	0	50	44	[2D 1A 2A 3B]	4	6
33	123456836	85	11	4	40	22	0	3	15	0	0	0	0	30	1	4	25	230	17	4	9	0	4	0	0	0	50	45	[2D 1A 2A 3B 2C]	5	6
34	123456836	85	10	5	40	22	0	3	15	0	0	0	0	30	1	4	25	230	17	4	9	0	4	0	0	0	50	45	[2D 1A 2A 3B 2C]	5	6
35	123456836	82	8	9	41	22	0	3	15	0	0	0	0	30	1	3	26	230	17	4	9	0	4	0	0	0	50	48	[2D 1A 2A 3B 2C]	5	6
