day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	122	20	22	16	33	0	7	0	13	1	4	2	0	0	0	0	120	12	0	2	1	0	0	0	0	50	30	[1C 2B 1A]	3	10
16	123456930	114	22	25	19	33	0	7	0	13	1	4	2	0	0	0	0	120	12	0	2	1	0	0	0	0	50	32	[1C 2B 1A]	3	11
17	123456930	35	1	2	2	111	16	34	19	13	0	4	3	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	12
18	123456930	33	2	2	3	111	9	37	23	13	0	4	3	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	11
19	123456930	32	1	4	3	111	9	35	25	13	0	4	3	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	11
20	123456930	32	1	4	3	111	8	32	29	13	0	2	5	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	11
21	123456930	32	0	5	3	111	5	28	36	13	0	1	6	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	11
22	123456930	30	2	5	3	111	3	20	46	13	0	1	6	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	11
23	123456930	27	3	7	3	111	3	20	46	13	0	1	6	0	0	0	0	165	13	0	11	1	0	0	0	0	50	33	[1C 2B 1A 1D 2A 2C 2D 3B 3C 3D]	10	11
24	123456930	52	0	0	8	86	4	24	46	13	0	1	6	0	0	0	0	185	13	0	12	1	0	0	0	0	50	33	[1A 1D 2A 2C 2D 3B 3C 3D 3A]	9	9
25	123456930	65	0	0	15	86	3	23	48	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	33	[1D 2A 2C 2D 3B 3C 3D 3A]	8	8
26	123456930	63	2	0	15	86	2	21	51	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	35	[1D 2A 2C 2D 3B 3C 3D 3A]	8	8
27	123456930	63	2	0	15	86	2	19	53	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	35	[1D 2A 2C 2D 3B 3C 3D 3A]	8	7
28	123456930	62	2	1	15	86	1	15	58	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	36	[1D 2A 2C 2D 3B 3C 3D 3A]	8	8
29	123456930	62	2	1	15	86	0	13	61	0	0	0	0	0	0	0	0	185	15	0	12	1	0	0	0	0	50	36	[1D 2A 2C 2D 3B 3C 3D 3A]	8	8
30	123456930	61	2	2	15	86	0	12	62	0	0	0	0	0	0	0	0	185	15	0	12	1	0	0	0	0	50	37	[1D 2A 2C 2D 3B 3C 3D 3A]	8	9
31	123456930	119	4	1	76	26	0	4	10	0	0	0	0	0	0	0	0	240	15	0	13	1	0	0	0	0	50	39	[3A 1B]	2	3
32	123456930	118	3	3	76	26	0	3	11	0	0	0	0	0	0	0	0	240	15	0	13	1	0	0	0	0	50	39	[3A 1B]	2	3
33	123456930	115	6	2	77	26	0	3	11	0	0	0	0	0	0	0	0	240	15	0	13	1	0	0	0	0	50	41	[3A 1B]	2	3
34	123456930	115	4	4	77	26	0	2	12	0	0	0	0	0	0	0	0	240	15	0	13	1	0	0	0	0	50	41	[3A 1B]	2	4
35	123456930	115	3	5	77	26	0	2	12	0	0	0	0	0	0	0	0	240	16	0	13	1	0	0	0	0	50	41	[3A 1B]	2	5
