day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456801	54	5	13	8	80	2	15	23	0	0	0	0	23	1	8	8	145	9	2	7	0	2	0	0	0	50	32	[2D 1A 1C 2A 2B 2C 1B 3C]	8	12
21	123456801	54	4	12	10	80	1	13	26	0	0	0	0	23	1	5	11	145	9	2	7	0	2	0	0	0	50	32	[2D 1A 1C 2A 2B 2C 1B 3C]	8	11
22	123456801	46	12	12	10	80	0	12	28	0	0	0	0	23	1	3	13	145	11	2	7	0	2	0	0	0	50	32	[2D 1A 1C 2A 2B 2C 1B 3C]	8	11
23	123456801	42	11	14	13	80	0	10	30	0	0	0	0	23	0	4	13	145	11	2	7	0	2	0	0	0	50	33	[2D 1A 1C 2A 2B 2C 1B 3C]	8	11
24	123456801	94	3	1	42	36	7	17	20	0	0	0	0	14	0	2	4	195	12	2	10	0	2	0	0	0	50	34	[1B 3C 3A 3B 3D]	5	6
25	123456801	91	5	2	42	36	7	15	22	0	0	0	0	14	0	2	4	195	13	2	10	0	2	0	0	0	50	35	[1B 3C 3A 3B 3D]	5	6
26	123456801	77	2	0	41	36	6	14	24	0	0	0	0	28	2	5	5	195	13	3	10	0	3	0	0	0	50	35	[1B 3C 3A 3B 3D 1D]	6	6
27	123456801	77	2	0	41	36	4	14	26	0	0	0	0	28	2	4	6	195	13	3	10	0	3	0	0	0	50	35	[1B 3C 3A 3B 3D 1D]	6	6
28	123456801	76	2	1	41	36	3	13	28	0	0	0	0	28	1	4	7	195	13	3	10	0	3	0	0	0	50	36	[1B 3C 3A 3B 3D 1D]	6	7
29	123456801	76	2	0	42	36	1	15	28	0	0	0	0	28	1	3	8	195	13	3	10	0	3	0	0	0	50	36	[1B 3C 3A 3B 3D 1D]	6	6
30	123456801	76	2	0	42	36	0	14	30	0	0	0	0	28	1	3	8	195	13	3	10	0	3	0	0	0	50	36	[1B 3C 3A 3B 3D 1D]	6	6
31	123456801	84	2	2	52	26	0	9	25	0	0	0	0	28	0	4	8	230	15	3	10	0	3	0	0	0	50	37	[3C 3A 3B 3D 1D]	5	7
32	123456801	97	3	2	58	26	0	9	25	0	0	0	0	14	0	3	3	230	15	3	10	0	3	0	0	0	50	38	[3A 3B 3D 1D]	4	6
33	123456801	95	3	4	58	26	0	8	26	0	0	0	0	14	0	2	4	230	16	3	10	0	3	0	0	0	50	38	[3A 3B 3D 1D]	4	7
34	123456801	95	3	4	58	26	0	7	27	0	0	0	0	14	0	2	4	230	16	3	10	0	3	0	0	0	50	38	[3A 3B 3D 1D]	4	7
35	123456801	92	4	6	58	26	0	5	29	0	0	0	0	14	0	1	5	230	17	3	10	0	3	0	0	0	50	41	[3A 3B 3D 1D]	4	7
