day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	15	0	0	5	114	4	32	50	7	2	7	4	0	0	0	0	155	8	0	16	1	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D 3A]	11	10
22	123456795	15	0	0	5	114	2	29	55	7	2	7	4	0	0	0	0	155	8	0	16	1	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D 3A]	11	10
23	123456795	15	0	0	5	114	1	25	60	7	2	6	5	0	0	0	0	155	8	0	16	1	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D 3A]	11	10
24	123456795	74	0	0	26	55	1	20	44	7	2	6	5	0	0	0	0	180	8	0	16	1	0	0	0	0	50	36	[1A 1B 1C 2A 2C 2D 3A]	7	7
25	123456795	73	1	0	26	55	1	17	47	7	1	6	6	0	0	0	0	180	8	0	16	1	0	0	0	0	50	37	[1A 1B 1C 2A 2C 2D 3A]	7	7
26	123456795	71	2	1	26	55	0	16	49	7	1	5	7	0	0	0	0	180	8	0	16	1	0	0	0	0	50	39	[1A 1B 1C 2A 2C 2D 3A]	7	8
27	123456795	70	3	1	26	55	0	13	52	7	0	6	7	0	0	0	0	180	8	0	16	1	0	0	0	0	50	40	[1A 1B 1C 2A 2C 2D 3A]	7	8
28	123456795	70	3	1	26	55	0	9	56	7	0	5	8	0	0	0	0	180	9	0	16	1	0	0	0	0	50	40	[1A 1B 1C 2A 2C 2D 3A]	7	7
29	123456795	69	3	2	26	55	0	7	58	7	0	4	9	0	0	0	0	180	9	0	16	1	0	0	0	0	50	41	[1A 1B 1C 2A 2C 2D 3A]	7	7
30	123456795	68	4	1	27	55	0	7	58	7	0	3	10	0	0	0	0	180	9	0	16	1	0	0	0	0	50	42	[1A 1B 1C 2A 2C 2D 3A]	7	6
31	123456795	123	3	2	92	0	0	0	0	7	0	3	10	0	0	0	0	235	9	0	16	1	0	0	0	0	50	42	[3A]	1	2
32	123456795	120	4	4	92	0	0	0	0	7	0	3	10	0	0	0	0	235	10	0	16	1	0	0	0	0	50	43	[3A]	1	4
33	123456795	116	6	6	92	0	0	0	0	7	0	3	10	0	0	0	0	235	11	0	16	1	0	0	0	0	50	44	[3A]	1	5
34	123456795	108	5	6	101	0	0	0	0	0	0	0	0	14	1	1	4	235	11	1	16	1	1	0	0	0	50	45	[3B]	1	4
35	123456795	108	3	8	101	0	0	0	0	0	0	0	0	14	0	2	4	235	11	1	16	1	1	0	0	0	50	45	[3B]	1	5
