day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456915	133	11	9	7	54	2	9	15	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	25	[1C 2D 3C 3D]	4	7
14	123456915	131	12	10	7	54	2	6	18	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	27	[1C 2D 3C 3D]	4	7
15	123456915	121	18	12	9	54	2	5	19	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	29	[1C 2D 3C 3D]	4	7
16	123456915	114	19	17	10	54	1	5	20	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	31	[1C 2D 3C 3D]	4	7
17	123456915	70	7	1	2	82	8	20	30	0	0	0	0	12	3	5	0	155	12	1	11	0	1	0	0	0	50	34	[1C 2D 3C 3D 1A 2A 2B 2C]	8	8
18	123456915	68	6	3	3	82	5	22	31	0	0	0	0	12	3	5	0	155	12	1	11	0	1	0	0	0	50	34	[1C 2D 3C 3D 1A 2A 2B 2C]	8	9
19	123456915	65	8	4	3	82	3	18	37	0	0	0	0	12	1	7	0	155	12	1	11	0	1	0	0	0	50	34	[1C 2D 3C 3D 1A 2A 2B 2C]	8	10
20	123456915	65	6	6	3	82	2	16	40	0	0	0	0	12	1	6	1	155	14	1	11	0	1	0	0	0	50	34	[1C 2D 3C 3D 1A 2A 2B 2C]	8	10
21	123456915	49	3	6	2	82	1	13	44	0	0	0	0	28	1	8	3	155	14	2	11	0	2	0	0	0	50	34	[1C 2D 3C 3D 1A 2A 2B 2C 3B]	9	9
22	123456915	43	7	7	3	82	1	11	46	0	0	0	0	28	1	7	4	155	14	2	11	0	2	0	0	0	50	34	[1C 2D 3C 3D 1A 2A 2B 2C 3B]	9	8
23	123456915	35	12	10	3	82	1	11	46	0	0	0	0	28	0	7	5	155	14	2	11	0	2	0	0	0	50	35	[1C 2D 3C 3D 1A 2A 2B 2C 3B]	9	8
24	123456915	53	1	0	26	63	9	22	26	0	0	0	0	28	0	5	7	190	14	2	14	0	2	0	0	0	50	36	[1A 2A 2B 2C 3B 1B 1D 3A]	8	8
25	123456915	51	3	0	26	63	7	23	27	0	0	0	0	28	0	4	8	190	14	2	14	0	2	0	0	0	50	38	[1A 2A 2B 2C 3B 1B 1D 3A]	8	8
26	123456915	48	4	2	26	63	4	25	28	0	0	0	0	28	0	4	8	190	14	2	14	0	2	0	0	0	50	38	[1A 2A 2B 2C 3B 1B 1D 3A]	8	10
27	123456915	48	4	2	26	63	4	23	30	0	0	0	0	28	0	2	10	190	14	2	14	0	2	0	0	0	50	38	[1A 2A 2B 2C 3B 1B 1D 3A]	8	10
28	123456915	48	3	3	26	63	1	26	30	0	0	0	0	28	0	2	10	190	14	2	14	0	2	0	0	0	50	38	[1A 2A 2B 2C 3B 1B 1D 3A]	8	10
29	123456915	42	8	4	26	63	1	20	36	0	0	0	0	28	0	2	10	190	14	2	14	0	2	0	0	0	50	39	[1A 2A 2B 2C 3B 1B 1D 3A]	8	9
30	123456915	40	8	6	26	63	0	18	39	0	0	0	0	28	0	2	10	190	14	2	14	0	2	0	0	0	50	39	[1A 2A 2B 2C 3B 1B 1D 3A]	8	8
31	123456915	69	6	2	63	43	1	18	18	0	0	0	0	16	0	1	3	230	14	2	15	0	2	0	0	0	50	41	[3B 1B 1D 3A 3C]	5	5
32	123456915	67	8	2	63	43	1	15	21	0	0	0	0	16	0	1	3	230	14	2	15	0	2	0	0	0	50	43	[3B 1B 1D 3A 3C]	5	5
33	123456915	65	7	5	63	43	1	14	22	0	0	0	0	16	0	0	4	230	16	2	15	0	2	0	0	0	50	43	[3B 1B 1D 3A 3C]	5	5
34	123456915	58	4	4	54	43	1	13	23	0	0	0	0	23	1	2	14	230	16	3	15	0	3	0	0	0	50	43	[3B 1B 1D 3A 3C 2D]	6	5
35	123456915	73	3	3	61	43	0	10	27	0	0	0	0	7	0	2	11	230	16	3	15	0	3	0	0	0	50	44	[1B 1D 3A 3C 2D]	5	6
