day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	56	2	0	2	77	12	38	33	0	0	0	0	11	0	6	3	155	13	1	12	0	1	0	0	0	50	32	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	9
18	123456817	55	2	1	2	77	6	39	38	0	0	0	0	11	0	3	6	155	13	1	12	0	1	0	0	0	50	32	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	10
19	123456817	54	3	0	3	77	6	32	45	0	0	0	0	11	0	2	7	155	13	1	12	0	1	0	0	0	50	33	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	8
20	123456817	52	4	1	3	77	2	34	47	0	0	0	0	11	0	1	8	155	13	1	12	0	1	0	0	0	50	35	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	9
21	123456817	52	2	3	3	77	1	29	53	0	0	0	0	11	0	1	8	155	13	1	12	0	1	0	0	0	50	35	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	10
22	123456817	48	6	3	3	77	1	24	58	0	0	0	0	11	0	1	8	155	13	1	12	0	1	0	0	0	50	36	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	10
23	123456817	40	12	5	3	77	0	23	60	0	0	0	0	11	0	1	8	155	13	1	12	0	1	0	0	0	50	36	[2C 2D 3C 3D 1C 1B 2B 3A 3B]	9	10
24	123456817	74	8	1	37	41	4	19	36	0	0	0	0	11	0	0	9	190	13	1	13	0	1	0	0	0	50	37	[1C 1B 2B 3A 3B 2A]	6	6
25	123456817	83	10	1	46	41	2	20	37	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	39	[1B 2B 3A 3B 2A]	5	6
26	123456817	80	10	4	46	41	1	20	38	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	39	[1B 2B 3A 3B 2A]	5	6
27	123456817	80	8	6	46	41	1	17	41	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	39	[1B 2B 3A 3B 2A]	5	7
28	123456817	79	5	9	47	41	1	10	48	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	40	[1B 2B 3A 3B 2A]	5	6
29	123456817	76	8	8	48	41	1	8	50	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	41	[1B 2B 3A 3B 2A]	5	6
30	123456817	71	13	7	49	41	1	8	50	0	0	0	0	0	0	0	0	190	14	1	13	0	1	0	0	0	50	42	[1B 2B 3A 3B 2A]	5	6
31	123456817	83	5	0	92	26	9	11	14	0	0	0	0	0	0	0	0	245	14	1	16	0	1	0	0	0	50	45	[2A 1A 1D]	3	3
32	123456817	81	6	1	92	26	6	14	14	0	0	0	0	0	0	0	0	245	15	1	16	0	1	0	0	0	50	46	[2A 1A 1D]	3	4
33	123456817	79	6	3	92	26	2	16	16	0	0	0	0	0	0	0	0	245	15	1	16	0	1	0	0	0	50	46	[2A 1A 1D]	3	6
34	123456817	69	3	4	84	26	2	13	19	9	1	1	9	0	0	0	0	245	16	1	16	1	1	0	0	0	50	47	[2A 1A 1D 1C]	4	7
35	123456817	69	3	4	84	26	1	13	20	9	1	1	9	0	0	0	0	245	16	1	16	1	1	0	0	0	50	47	[2A 1A 1D 1C]	4	7
