day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456840	52	3	0	5	81	0	8	31	13	0	1	6	21	0	4	15	125	5	3	8	1	3	0	0	0	50	26	[1B 1A 1D 2C 2D 3C 1C 3B 2B]	9	7
24	123456840	131	7	1	41	10	0	5	5	0	0	0	0	21	0	4	15	170	6	3	8	1	3	0	0	0	50	29	[1C 3B 2B]	3	4
25	123456840	130	6	3	41	10	0	5	5	0	0	0	0	21	0	3	16	170	6	3	8	1	3	0	0	0	50	29	[1C 3B 2B]	3	5
26	123456840	126	8	5	41	10	0	4	6	0	0	0	0	21	0	3	16	170	7	3	8	1	3	0	0	0	50	30	[1C 3B 2B]	3	5
27	123456840	138	7	8	47	10	0	3	7	0	0	0	0	7	0	2	11	170	7	3	8	1	3	0	0	0	50	32	[3B 2B]	2	5
28	123456840	127	2	4	47	10	0	2	8	0	0	0	0	17	1	10	12	170	7	4	8	1	4	0	0	0	50	33	[3B 2B 3D]	3	7
29	123456840	121	7	4	48	10	0	1	9	0	0	0	0	17	0	10	13	170	7	4	8	1	4	0	0	0	50	37	[3B 2B 3D]	3	6
30	123456840	124	8	6	62	10	0	1	9	0	0	0	0	10	0	6	4	170	8	4	8	1	4	0	0	0	50	38	[2B 3D]	2	6
31	123456840	105	8	2	65	27	1	2	10	0	0	0	0	10	0	4	6	225	9	4	10	1	4	0	0	0	50	39	[3D 1C 2D]	3	4
32	123456840	101	10	4	65	27	1	2	10	0	0	0	0	10	0	4	6	225	10	4	10	1	4	0	0	0	50	40	[3D 1C 2D]	3	5
33	123456840	93	13	9	65	27	1	1	11	0	0	0	0	10	0	4	6	225	10	4	10	1	4	0	0	0	50	42	[3D 1C 2D]	3	7
34	123456840	92	13	9	66	27	1	1	11	0	0	0	0	10	0	4	6	225	11	4	10	1	4	0	0	0	50	43	[3D 1C 2D]	3	6
35	123456840	92	10	11	67	27	0	2	11	0	0	0	0	10	0	3	7	225	11	4	10	1	4	0	0	0	50	43	[3D 1C 2D]	3	6
