day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456937	138	14	6	2	42	7	10	1	0	0	0	0	12	0	4	4	115	4	1	4	0	1	0	0	0	50	21	[1A 2A 3A 3B]	4	8
11	123456937	108	20	10	2	42	4	13	1	0	0	0	0	30	0	4	6	115	6	2	4	0	2	0	0	0	50	24	[1A 2A 3A 3B 2B]	5	10
12	123456937	100	21	16	3	42	2	14	2	0	0	0	0	30	0	4	6	115	7	2	4	0	2	0	0	0	50	26	[1A 2A 3A 3B 2B]	5	11
13	123456937	82	9	26	3	42	2	14	2	0	0	0	0	48	1	5	6	115	9	3	4	0	3	0	0	0	50	26	[1A 2A 3A 3B 2B 3C]	6	12
14	123456937	81	7	26	6	42	1	12	5	0	0	0	0	48	1	4	7	115	9	3	4	0	3	0	0	0	50	27	[1A 2A 3A 3B 2B 3C]	6	10
15	123456937	53	13	24	10	42	1	11	6	0	0	0	0	65	1	7	7	115	11	4	4	0	4	0	0	0	50	27	[1A 2A 3A 3B 2B 3C 1D]	7	10
16	123456937	47	13	27	13	42	1	10	7	0	0	0	0	65	1	5	9	115	13	4	4	0	4	0	0	0	50	27	[1A 2A 3A 3B 2B 3C 1D]	7	9
17	123456937	21	6	8	5	65	6	29	20	0	0	0	0	65	1	5	9	140	13	4	10	0	4	0	0	0	50	29	[1A 2A 3A 3B 2B 3C 1D 1B 2D 3D]	10	9
18	123456937	19	6	9	6	65	3	28	24	0	0	0	0	65	1	4	10	140	13	4	10	0	4	0	0	0	50	30	[1A 2A 3A 3B 2B 3C 1D 1B 2D 3D]	10	9
19	123456937	17	7	9	7	65	3	27	25	0	0	0	0	65	1	3	11	140	13	4	10	0	4	0	0	0	50	30	[1A 2A 3A 3B 2B 3C 1D 1B 2D 3D]	10	10
20	123456937	17	5	10	8	65	3	26	26	0	0	0	0	65	1	3	11	140	13	4	10	0	4	0	0	0	50	30	[1A 2A 3A 3B 2B 3C 1D 1B 2D 3D]	10	10
21	123456937	17	3	11	9	65	2	20	33	0	0	0	0	65	1	2	12	140	13	4	10	0	4	0	0	0	50	30	[1A 2A 3A 3B 2B 3C 1D 1B 2D 3D]	10	9
22	123456937	27	3	13	17	65	1	20	34	0	0	0	0	53	1	2	4	140	13	4	10	0	4	0	0	0	50	30	[2A 3A 3B 2B 3C 1D 1B 2D 3D]	9	9
23	123456937	26	3	14	17	65	1	19	35	0	0	0	0	53	1	1	5	140	13	4	10	0	4	0	0	0	50	30	[2A 3A 3B 2B 3C 1D 1B 2D 3D]	9	9
24	123456937	52	2	0	26	37	3	22	38	0	0	0	0	53	0	2	5	170	14	4	13	0	4	0	0	0	50	32	[2B 3C 1D 1B 2D 3D 1C 2C]	8	7
25	123456937	70	2	0	28	37	0	20	43	0	0	0	0	35	0	2	3	170	15	4	13	0	4	0	0	0	50	32	[3C 1D 1B 2D 3D 1C 2C]	7	7
26	123456937	68	4	0	28	37	0	19	44	0	0	0	0	35	0	1	4	170	15	4	13	0	4	0	0	0	50	34	[3C 1D 1B 2D 3D 1C 2C]	7	6
27	123456937	85	5	0	30	37	0	13	50	0	0	0	0	17	0	0	3	170	15	4	13	0	4	0	0	0	50	35	[1D 1B 2D 3D 1C 2C]	6	5
28	123456937	84	5	1	30	37	0	13	50	0	0	0	0	17	0	0	3	170	16	4	13	0	4	0	0	0	50	36	[1D 1B 2D 3D 1C 2C]	6	6
29	123456937	99	4	4	33	37	0	13	50	0	0	0	0	0	0	0	0	170	16	4	13	0	4	0	0	0	50	37	[1B 2D 3D 1C 2C]	5	8
30	123456937	96	7	3	34	37	0	10	53	0	0	0	0	0	0	0	0	170	17	4	13	0	4	0	0	0	50	39	[1B 2D 3D 1C 2C]	5	7
31	123456937	111	13	5	71	14	0	5	21	0	0	0	0	0	0	0	0	220	17	4	13	0	4	0	0	0	50	42	[1C 2C]	2	5
32	123456937	108	13	8	71	14	0	4	22	0	0	0	0	0	0	0	0	220	18	4	13	0	4	0	0	0	50	43	[1C 2C]	2	5
33	123456937	105	14	9	72	14	0	4	22	0	0	0	0	0	0	0	0	220	19	4	13	0	4	0	0	0	50	44	[1C 2C]	2	5
34	123456937	104	9	14	73	14	0	4	22	0	0	0	0	0	0	0	0	220	19	4	13	0	4	0	0	0	50	45	[1C 2C]	2	6
35	123456937	102	8	17	73	14	0	3	23	0	0	0	0	0	0	0	0	220	21	4	13	0	4	0	0	0	50	47	[1C 2C]	2	6
