day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	60	5	8	47	28	4	13	35	10	0	3	7	16	0	1	3	170	12	2	9	2	2	0	0	0	50	33	[1C 3D 2A 2B 3A 3B]	6	8
26	123456852	57	7	6	50	28	3	13	36	10	0	3	7	16	0	1	3	170	13	2	9	2	2	0	0	0	50	35	[1C 3D 2A 2B 3A 3B]	6	8
27	123456852	56	8	5	51	28	1	13	38	10	0	3	7	16	0	1	3	170	14	2	9	2	2	0	0	0	50	36	[1C 3D 2A 2B 3A 3B]	6	8
28	123456852	56	5	8	51	28	1	12	39	10	0	2	8	16	0	1	3	170	15	2	9	2	2	0	0	0	50	36	[1C 3D 2A 2B 3A 3B]	6	9
29	123456852	70	7	8	55	28	1	10	41	10	0	2	8	0	0	0	0	170	15	2	9	2	2	0	0	0	50	37	[3D 2A 2B 3A 3B]	5	8
30	123456852	68	6	11	55	28	0	10	42	10	0	1	9	0	0	0	0	170	15	2	9	2	2	0	0	0	50	37	[3D 2A 2B 3A 3B]	5	7
31	123456852	81	3	0	76	22	4	11	23	1	1	5	13	0	0	0	0	220	17	2	11	3	2	0	0	0	50	39	[3B 1D 1B 3C]	4	4
32	123456852	80	3	1	76	22	1	12	25	1	1	4	14	0	0	0	0	220	17	2	11	3	2	0	0	0	50	40	[3B 1D 1B 3C]	4	5
33	123456852	80	2	2	76	22	1	12	25	1	0	5	14	0	0	0	0	220	18	2	11	3	2	0	0	0	50	40	[3B 1D 1B 3C]	4	6
34	123456852	78	4	2	76	22	1	10	27	1	0	5	14	0	0	0	0	220	19	2	11	3	2	0	0	0	50	42	[3B 1D 1B 3C]	4	6
35	123456852	75	7	1	77	22	1	10	27	1	0	4	15	0	0	0	0	220	19	2	11	3	2	0	0	0	50	45	[3B 1D 1B 3C]	4	5
