day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456896	100	12	4	24	25	3	6	26	6	0	1	13	5	0	5	10	175	7	1	11	1	1	0	0	0	50	40	[3A 1D 1B 2A 3B]	5	8
27	123456896	100	7	9	24	25	3	6	26	6	0	1	13	5	0	4	11	175	7	1	11	1	1	0	0	0	50	40	[3A 1D 1B 2A 3B]	5	10
28	123456896	98	6	10	26	25	2	6	27	6	0	1	13	5	0	3	12	175	9	1	11	1	1	0	0	0	50	42	[3A 1D 1B 2A 3B]	5	9
29	123456896	93	9	10	28	25	0	8	27	6	0	1	13	5	0	2	13	175	9	1	11	1	1	0	0	0	50	42	[3A 1D 1B 2A 3B]	5	9
30	123456896	91	19	12	58	25	0	7	28	0	0	0	0	0	0	0	0	175	10	1	11	1	1	0	0	0	50	45	[1B 2A 3B]	3	7
31	123456896	82	14	10	74	32	3	12	13	0	0	0	0	0	0	0	0	230	10	1	15	1	1	0	0	0	50	45	[3B 1C 2B]	3	6
32	123456896	79	13	11	77	32	1	11	16	0	0	0	0	0	0	0	0	230	11	1	15	1	1	0	0	0	50	45	[3B 1C 2B]	3	6
33	123456896	74	13	15	78	32	1	9	18	0	0	0	0	0	0	0	0	230	11	1	15	1	1	0	0	0	50	45	[3B 1C 2B]	3	8
34	123456896	74	8	17	81	32	1	9	18	0	0	0	0	0	0	0	0	230	11	1	15	1	1	0	0	0	50	45	[3B 1C 2B]	3	8
35	123456896	73	8	13	86	32	1	9	18	0	0	0	0	0	0	0	0	230	11	1	15	1	1	0	0	0	50	46	[3B 1C 2B]	3	6
