day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456798	88	6	3	3	67	2	17	14	0	0	0	0	19	0	11	10	115	10	2	11	0	2	0	0	0	50	26	[1C 1A 1B 3A 3D 2B 1D]	7	10
17	123456798	74	2	2	2	80	2	18	20	0	0	0	0	19	0	10	11	145	11	2	13	0	2	0	0	0	50	26	[1A 1B 3A 3D 2B 1D 2D 3C]	8	10
18	123456798	69	6	3	2	80	1	17	22	0	0	0	0	19	0	9	12	145	13	2	13	0	2	0	0	0	50	27	[1A 1B 3A 3D 2B 1D 2D 3C]	8	10
19	123456798	65	9	4	2	80	1	16	23	0	0	0	0	19	0	9	12	145	13	2	13	0	2	0	0	0	50	28	[1A 1B 3A 3D 2B 1D 2D 3C]	8	10
20	123456798	65	9	4	2	80	1	16	23	0	0	0	0	19	0	8	13	145	13	2	13	0	2	0	0	0	50	28	[1A 1B 3A 3D 2B 1D 2D 3C]	8	10
21	123456798	63	9	5	3	80	1	14	25	0	0	0	0	19	0	7	14	145	13	2	13	0	2	0	0	0	50	30	[1A 1B 3A 3D 2B 1D 2D 3C]	8	10
22	123456798	62	8	6	4	80	1	13	26	0	0	0	0	19	0	5	16	145	13	2	13	0	2	0	0	0	50	30	[1A 1B 3A 3D 2B 1D 2D 3C]	8	10
23	123456798	56	12	7	5	80	1	11	28	0	0	0	0	19	0	4	17	145	14	2	13	0	2	0	0	0	50	30	[1A 1B 3A 3D 2B 1D 2D 3C]	8	9
24	123456798	83	3	1	33	53	10	7	10	0	0	0	0	19	0	4	17	185	14	2	16	0	2	0	0	0	50	30	[2B 1D 2D 3C 2C 3B]	6	5
25	123456798	83	3	1	33	53	5	11	11	0	0	0	0	19	0	4	17	185	15	2	16	0	2	0	0	0	50	30	[2B 1D 2D 3C 2C 3B]	6	5
26	123456798	79	5	3	33	53	3	8	16	0	0	0	0	19	0	4	17	185	16	2	16	0	2	0	0	0	50	31	[2B 1D 2D 3C 2C 3B]	6	6
27	123456798	77	6	4	33	53	2	9	16	0	0	0	0	19	0	4	17	185	16	2	16	0	2	0	0	0	50	33	[2B 1D 2D 3C 2C 3B]	6	6
28	123456798	76	6	5	33	53	2	7	18	0	0	0	0	19	0	4	17	185	16	2	16	0	2	0	0	0	50	34	[2B 1D 2D 3C 2C 3B]	6	6
29	123456798	77	7	6	50	53	1	7	19	0	0	0	0	16	0	0	4	185	17	2	16	0	2	0	0	0	50	34	[1D 2D 3C 2C 3B]	5	5
30	123456798	91	8	7	54	53	1	6	20	0	0	0	0	0	0	0	0	185	18	2	16	0	2	0	0	0	50	34	[2D 3C 2C 3B]	4	5
31	123456798	96	3	0	61	33	2	8	17	0	0	0	0	14	1	5	0	230	19	3	18	0	3	0	0	0	50	35	[2C 3B 2A 1C]	4	4
32	123456798	95	4	0	61	33	1	9	17	0	0	0	0	14	1	5	0	230	19	3	18	0	3	0	0	0	50	36	[2C 3B 2A 1C]	4	4
33	123456798	94	4	1	61	33	1	7	19	0	0	0	0	14	1	5	0	230	19	3	18	0	3	0	0	0	50	37	[2C 3B 2A 1C]	4	5
34	123456798	93	4	2	61	33	1	5	21	0	0	0	0	14	1	5	0	230	19	3	18	0	3	0	0	0	50	38	[2C 3B 2A 1C]	4	5
35	123456798	91	6	2	61	33	1	4	22	0	0	0	0	14	1	5	0	230	20	3	18	0	3	0	0	0	50	40	[2C 3B 2A 1C]	4	5
