day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	29	1	0	30	64	2	26	48	0	0	0	0	23	1	4	12	180	4	3	12	0	3	0	0	0	50	30	[2C 1B 2A 2D 3A 3C 1A 1C 2B]	9	7
27	123456899	29	1	0	30	64	2	23	51	0	0	0	0	23	0	4	13	180	4	3	12	0	3	0	0	0	50	30	[2C 1B 2A 2D 3A 3C 1A 1C 2B]	9	7
28	123456899	38	3	0	39	64	1	22	53	0	0	0	0	12	0	3	5	180	4	3	12	0	3	0	0	0	50	32	[1B 2A 2D 3A 3C 1A 1C 2B]	8	7
29	123456899	38	3	0	39	64	1	18	57	0	0	0	0	12	0	3	5	180	4	3	12	0	3	0	0	0	50	32	[1B 2A 2D 3A 3C 1A 1C 2B]	8	6
30	123456899	37	4	0	39	64	0	17	59	0	0	0	0	12	0	3	5	180	4	3	12	0	3	0	0	0	50	33	[1B 2A 2D 3A 3C 1A 1C 2B]	8	6
31	123456899	91	5	0	84	9	0	6	25	0	0	0	0	12	0	3	5	225	4	3	12	0	3	0	0	0	50	34	[1A 1C 2B]	3	3
32	123456899	90	5	1	84	9	0	6	25	0	0	0	0	12	0	2	6	225	4	3	12	0	3	0	0	0	50	35	[1A 1C 2B]	3	4
33	123456899	88	6	2	84	9	0	6	25	0	0	0	0	12	0	2	6	225	4	3	12	0	3	0	0	0	50	36	[1A 1C 2B]	3	5
34	123456899	88	4	4	84	9	0	6	25	0	0	0	0	12	0	2	6	225	4	3	12	0	3	0	0	0	50	36	[1A 1C 2B]	3	5
35	123456899	86	6	4	84	9	0	6	25	0	0	0	0	12	0	2	6	225	4	3	12	0	3	0	0	0	50	38	[1A 1C 2B]	3	5
