day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456837	82	34	38	26	45	1	7	7	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	39	[3C 1D 3D]	3	10
18	123456837	61	18	12	9	58	18	39	25	0	0	0	0	0	0	0	0	66	9	0	8	0	0	0	0	0	50	42	[1D 3D 1A 1B 1C 2A 2D]	7	10
19	123456837	57	17	15	11	58	10	42	30	0	0	0	0	0	0	0	0	66	10	0	8	0	0	0	0	0	50	42	[1D 3D 1A 1B 1C 2A 2D]	7	11
20	123456837	56	10	22	12	58	9	39	34	0	0	0	0	0	0	0	0	66	11	0	8	0	0	0	0	0	50	43	[1D 3D 1A 1B 1C 2A 2D]	7	11
21	123456837	56	5	25	14	58	9	34	39	0	0	0	0	0	0	0	0	66	11	0	8	0	0	0	0	0	50	43	[1D 3D 1A 1B 1C 2A 2D]	7	12
22	123456837	51	10	17	22	58	8	30	44	0	0	0	0	0	0	0	0	66	11	0	8	0	0	0	0	0	50	43	[1D 3D 1A 1B 1C 2A 2D]	7	11
23	123456837	38	7	18	17	58	6	30	46	9	2	4	5	0	0	0	0	66	12	0	8	1	0	0	0	0	50	43	[1D 3D 1A 1B 1C 2A 2D 3A]	8	12
24	123456837	33	11	17	19	58	4	29	49	9	2	3	6	0	0	0	0	66	12	0	8	1	0	0	0	0	50	43	[1D 3D 1A 1B 1C 2A 2D 3A]	8	12
25	123456837	50	8	4	18	37	8	34	61	9	1	3	7	0	0	0	0	78	14	0	10	1	0	0	0	0	50	43	[1A 1B 1C 2A 2D 3A 2B 2C]	8	10
26	123456837	46	10	5	19	37	5	32	66	9	1	2	8	0	0	0	0	78	14	0	10	1	0	0	0	0	50	45	[1A 1B 1C 2A 2D 3A 2B 2C]	8	10
27	123456837	45	9	6	20	37	4	27	72	9	1	2	8	0	0	0	0	78	14	0	10	1	0	0	0	0	50	46	[1A 1B 1C 2A 2D 3A 2B 2C]	8	10
28	123456837	45	5	8	22	37	3	24	76	9	1	2	8	0	0	0	0	78	14	0	10	1	0	0	0	0	50	46	[1A 1B 1C 2A 2D 3A 2B 2C]	8	11
29	123456837	43	7	7	23	37	2	21	80	9	0	3	8	0	0	0	0	78	14	0	10	1	0	0	0	0	50	46	[1A 1B 1C 2A 2D 3A 2B 2C]	8	11
30	123456837	42	6	9	23	37	2	19	82	9	0	3	8	0	0	0	0	78	14	0	10	1	0	0	0	0	50	47	[1A 1B 1C 2A 2D 3A 2B 2C]	8	11
31	123456837	38	10	8	24	37	2	15	86	9	0	3	8	0	0	0	0	78	14	0	10	1	0	0	0	0	50	49	[1A 1B 1C 2A 2D 3A 2B 2C]	8	11
32	123456837	54	10	6	90	16	5	9	30	9	0	3	8	0	0	0	0	96	14	0	11	1	0	0	0	0	50	52	[3A 2B 2C 3B]	4	6
33	123456837	54	6	10	90	16	4	8	32	9	0	3	8	0	0	0	0	96	14	0	11	1	0	0	0	0	50	52	[3A 2B 2C 3B]	4	8
34	123456837	53	5	10	92	16	3	9	32	9	0	3	8	0	0	0	0	96	15	0	11	1	0	0	0	0	50	53	[3A 2B 2C 3B]	4	7
35	123456837	52	4	11	93	16	1	11	32	9	0	3	8	0	0	0	0	96	15	0	11	1	0	0	0	0	50	54	[3A 2B 2C 3B]	4	8
