day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456856	56	13	24	27	22	4	8	6	4	3	3	10	49	0	2	9	60	12	3	2	1	3	0	0	0	50	27	[3B 3A 1C 1A 1D 3C]	6	11
21	123456856	56	10	25	29	22	4	8	6	4	2	3	11	49	0	2	9	60	12	3	2	1	3	0	0	0	50	27	[3B 3A 1C 1A 1D 3C]	6	11
22	123456856	49	10	29	32	22	4	7	7	4	2	2	12	49	0	2	9	60	12	3	2	1	3	0	0	0	50	27	[3B 3A 1C 1A 1D 3C]	6	10
23	123456856	44	15	27	34	22	2	7	9	4	2	2	12	49	0	2	9	60	12	3	2	1	3	0	0	0	50	27	[3B 3A 1C 1A 1D 3C]	6	10
24	123456856	72	16	26	46	22	1	7	10	4	1	3	12	16	0	1	3	60	12	3	2	1	3	0	0	0	50	27	[1C 1A 1D 3C]	4	9
25	123456856	82	14	11	33	22	1	13	24	6	4	10	20	0	0	0	0	76	15	3	4	2	3	0	0	0	50	27	[1A 1D 3C 2B 2C]	5	8
26	123456856	80	14	12	34	22	1	11	26	6	4	10	20	0	0	0	0	76	16	3	4	2	3	0	0	0	50	28	[1A 1D 3C 2B 2C]	5	8
27	123456856	79	12	13	36	22	0	9	29	6	3	9	22	0	0	0	0	76	16	3	4	2	3	0	0	0	50	29	[1A 1D 3C 2B 2C]	5	8
28	123456856	79	10	15	36	22	0	8	30	6	2	7	25	0	0	0	0	76	16	3	4	2	3	0	0	0	50	29	[1A 1D 3C 2B 2C]	5	8
29	123456856	76	10	15	39	22	0	5	33	6	2	7	25	0	0	0	0	76	17	3	4	2	3	0	0	0	50	29	[1A 1D 3C 2B 2C]	5	9
30	123456856	75	7	17	41	22	0	5	33	6	2	6	26	0	0	0	0	76	18	3	4	2	3	0	0	0	50	30	[1A 1D 3C 2B 2C]	5	10
31	123456856	67	13	19	41	22	0	2	36	6	2	5	27	0	0	0	0	76	18	3	4	2	3	0	0	0	50	30	[1A 1D 3C 2B 2C]	5	9
32	123456856	83	13	14	50	1	1	6	32	6	1	5	28	0	0	0	0	94	19	3	5	2	3	0	0	0	50	31	[3C 2B 2C 1B]	4	8
33	123456856	78	19	16	67	1	1	6	32	2	1	4	13	0	0	0	0	94	20	3	5	2	3	0	0	0	50	34	[2B 2C 1B]	3	7
34	123456856	78	14	20	68	1	1	5	33	2	1	3	14	0	0	0	0	94	20	3	5	2	3	0	0	0	50	34	[2B 2C 1B]	3	7
35	123456856	74	5	15	66	1	1	4	34	2	1	3	14	4	6	6	4	94	20	4	5	2	4	0	0	0	50	34	[2B 2C 1B 2D]	4	8
