day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	100	27	20	13	20	1	11	8	15	0	3	2	15	2	1	2	69	7	1	2	1	1	0	0	0	50	32	[2D 1C 2A 1D]	4	11
17	123456818	82	23	20	15	20	0	9	11	15	0	3	2	25	4	9	2	69	8	2	2	1	2	0	0	0	50	33	[2D 1C 2A 1D 1A]	5	11
18	123456818	54	10	8	8	45	9	22	24	15	0	3	2	25	3	9	3	90	8	2	6	1	2	0	0	0	50	34	[2D 1C 2A 1D 1A 1B 2C 3A]	8	11
19	123456818	47	15	9	9	45	9	19	27	15	0	3	2	25	2	7	6	90	9	2	6	1	2	0	0	0	50	35	[2D 1C 2A 1D 1A 1B 2C 3A]	8	11
20	123456818	46	9	15	10	45	8	16	31	15	0	2	3	25	2	5	8	90	9	2	6	1	2	0	0	0	50	36	[2D 1C 2A 1D 1A 1B 2C 3A]	8	11
21	123456818	46	8	12	14	45	5	15	35	15	0	2	3	25	2	4	9	90	9	2	6	1	2	0	0	0	50	36	[2D 1C 2A 1D 1A 1B 2C 3A]	8	11
22	123456818	42	8	15	15	45	2	16	37	15	0	2	3	25	2	4	9	90	9	2	6	1	2	0	0	0	50	36	[2D 1C 2A 1D 1A 1B 2C 3A]	8	11
23	123456818	40	8	13	19	45	2	16	37	15	0	2	3	25	2	3	10	90	9	2	6	1	2	0	0	0	50	36	[2D 1C 2A 1D 1A 1B 2C 3A]	8	10
24	123456818	38	8	13	21	45	2	13	40	15	0	2	3	25	2	3	10	90	9	2	6	1	2	0	0	0	50	37	[2D 1C 2A 1D 1A 1B 2C 3A]	8	10
25	123456818	56	6	4	34	38	2	24	36	0	0	0	0	25	2	1	12	111	10	2	10	1	2	0	0	0	50	37	[1D 1A 1B 2C 3A 3B 3C]	7	8
26	123456818	55	5	6	34	38	1	22	39	0	0	0	0	25	2	1	12	111	11	2	10	1	2	0	0	0	50	37	[1D 1A 1B 2C 3A 3B 3C]	7	8
27	123456818	50	1	1	28	38	0	19	43	5	3	6	6	25	1	2	12	111	12	2	10	2	2	0	0	0	50	37	[1D 1A 1B 2C 3A 3B 3C 2B]	8	8
28	123456818	49	1	2	28	38	0	16	46	5	3	4	8	25	0	3	12	111	12	2	10	2	2	0	0	0	50	38	[1D 1A 1B 2C 3A 3B 3C 2B]	8	8
29	123456818	46	4	2	28	38	0	16	46	5	2	5	8	25	0	3	12	111	12	2	10	2	2	0	0	0	50	38	[1D 1A 1B 2C 3A 3B 3C 2B]	8	8
30	123456818	61	4	2	33	38	0	14	48	5	2	5	8	10	0	2	8	111	12	2	10	2	2	0	0	0	50	38	[1A 1B 2C 3A 3B 3C 2B]	7	7
31	123456818	68	5	3	44	38	0	13	49	5	2	5	8	0	0	0	0	111	13	2	10	2	2	0	0	0	50	40	[1B 2C 3A 3B 3C 2B]	6	6
32	123456818	93	5	2	80	13	0	7	20	5	2	4	9	0	0	0	0	138	13	2	10	2	2	0	0	0	50	40	[3B 3C 2B]	3	4
33	123456818	90	7	3	80	13	0	7	20	5	2	4	9	0	0	0	0	138	13	2	10	2	2	0	0	0	50	41	[3B 3C 2B]	3	5
34	123456818	90	7	3	80	13	0	7	20	5	1	5	9	0	0	0	0	138	14	2	10	2	2	0	0	0	50	41	[3B 3C 2B]	3	5
35	123456818	89	7	3	81	13	0	4	23	5	0	6	9	0	0	0	0	138	14	2	10	2	2	0	0	0	50	42	[3B 3C 2B]	3	4
