day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456847	63	28	26	23	31	1	11	17	19	0	0	1	12	1	4	3	46	5	1	3	1	1	0	0	0	50	28	[3A 2A 2B 3D 1C]	5	10
18	123456847	28	15	9	8	58	14	29	39	19	0	0	1	12	1	4	3	60	5	1	7	1	1	0	0	0	50	29	[3A 2A 2B 3D 1C 1A 1D 2C 3C]	9	11
19	123456847	26	13	13	8	58	10	31	41	19	0	0	1	12	0	4	4	60	6	1	7	1	1	0	0	0	50	29	[3A 2A 2B 3D 1C 1A 1D 2C 3C]	9	11
20	123456847	25	10	14	11	58	7	27	48	19	0	0	1	12	0	3	5	60	6	1	7	1	1	0	0	0	50	30	[3A 2A 2B 3D 1C 1A 1D 2C 3C]	9	11
21	123456847	25	4	18	13	58	5	25	52	19	0	0	1	12	0	2	6	60	7	1	7	1	1	0	0	0	50	30	[3A 2A 2B 3D 1C 1A 1D 2C 3C]	9	11
22	123456847	41	5	17	17	58	2	25	55	0	0	0	0	12	0	2	6	60	7	1	7	1	1	0	0	0	50	30	[2A 2B 3D 1C 1A 1D 2C 3C]	8	11
23	123456847	26	4	10	20	58	1	25	56	13	2	4	1	12	0	2	6	60	8	1	7	2	1	0	0	0	50	30	[2A 2B 3D 1C 1A 1D 2C 3C 3B]	9	11
24	123456847	24	4	11	21	58	1	19	62	13	2	3	2	12	0	2	6	60	8	1	7	2	1	0	0	0	50	31	[2A 2B 3D 1C 1A 1D 2C 3C 3B]	9	10
25	123456847	52	1	4	43	30	3	22	45	13	2	3	2	12	0	2	6	72	9	1	8	2	1	0	0	0	50	31	[1C 1A 1D 2C 3C 3B 2D]	7	8
26	123456847	51	2	2	45	30	2	20	48	13	1	4	2	12	0	2	6	72	10	1	8	2	1	0	0	0	50	32	[1C 1A 1D 2C 3C 3B 2D]	7	7
27	123456847	49	3	2	46	30	2	16	52	13	1	4	2	12	0	2	6	72	12	1	8	2	1	0	0	0	50	34	[1C 1A 1D 2C 3C 3B 2D]	7	7
28	123456847	48	4	2	46	30	2	15	53	13	1	2	4	12	0	2	6	72	12	1	8	2	1	0	0	0	50	35	[1C 1A 1D 2C 3C 3B 2D]	7	7
29	123456847	47	3	4	46	30	1	15	54	13	1	2	4	12	0	1	7	72	13	1	8	2	1	0	0	0	50	35	[1C 1A 1D 2C 3C 3B 2D]	7	9
30	123456847	59	2	5	54	30	1	11	58	13	0	2	5	0	0	0	0	72	13	1	8	2	1	0	0	0	50	35	[1A 1D 2C 3C 3B 2D]	6	9
31	123456847	58	3	3	56	30	1	8	61	13	0	1	6	0	0	0	0	72	13	1	8	2	1	0	0	0	50	35	[1A 1D 2C 3C 3B 2D]	6	8
32	123456847	82	4	5	109	3	0	4	13	13	0	1	6	0	0	0	0	92	15	1	8	2	1	0	0	0	50	36	[3B 2D]	2	5
33	123456847	81	4	5	110	3	0	4	13	13	0	1	6	0	0	0	0	92	15	1	8	2	1	0	0	0	50	37	[3B 2D]	2	6
34	123456847	80	4	4	112	3	0	4	13	13	0	1	6	0	0	0	0	92	16	1	8	2	1	0	0	0	50	38	[3B 2D]	2	5
35	123456847	80	2	5	113	3	0	3	14	13	0	1	6	0	0	0	0	92	16	1	8	2	1	0	0	0	50	38	[3B 2D]	2	5
