day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456839	37	28	40	35	44	4	16	16	16	0	2	2	0	0	0	0	69	11	0	5	1	0	0	0	0	50	34	[3B 2A 2D 3A 3D]	5	12
17	123456839	28	27	38	27	44	4	15	17	16	0	2	2	3	1	6	10	69	11	1	5	1	1	0	0	0	50	34	[3B 2A 2D 3A 3D 2C]	6	12
18	123456839	8	1	1	10	55	13	38	34	20	3	11	6	8	5	14	13	81	12	2	10	2	2	0	0	0	50	34	[3B 2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	11	12
19	123456839	8	1	1	10	55	10	37	38	20	2	12	6	8	3	15	14	81	12	2	10	2	2	0	0	0	50	34	[3B 2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	11	12
20	123456839	8	0	1	11	55	8	35	42	20	1	12	7	8	3	14	15	81	12	2	10	2	2	0	0	0	50	34	[3B 2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	11	12
21	123456839	8	0	0	12	55	6	29	50	20	1	10	9	8	2	14	16	81	12	2	10	2	2	0	0	0	50	34	[3B 2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	11	9
22	123456839	8	0	0	12	55	2	29	54	20	1	9	10	8	2	11	19	81	12	2	10	2	2	0	0	0	50	34	[3B 2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	11	9
23	123456839	24	0	0	16	55	2	25	58	4	0	8	8	8	1	9	22	81	12	2	10	2	2	0	0	0	50	34	[2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	10	8
24	123456839	24	0	0	16	55	2	19	64	4	0	5	11	8	0	9	23	81	12	2	10	2	2	0	0	0	50	34	[2A 2D 3A 3D 2C 1A 1D 1B 2B 3C]	10	8
25	123456839	68	0	0	52	11	1	11	37	4	0	4	12	8	0	8	24	99	13	2	10	2	2	0	0	0	50	34	[2C 1A 1D 1B 2B 3C]	6	6
26	123456839	67	1	0	52	11	1	11	37	4	0	4	12	8	0	6	26	99	13	2	10	2	2	0	0	0	50	35	[2C 1A 1D 1B 2B 3C]	6	6
27	123456839	66	2	0	52	11	1	10	38	4	0	4	12	8	0	6	26	99	13	2	10	2	2	0	0	0	50	36	[2C 1A 1D 1B 2B 3C]	6	6
28	123456839	66	2	0	52	11	0	9	40	4	0	4	12	8	0	6	26	99	14	2	10	2	2	0	0	0	50	36	[2C 1A 1D 1B 2B 3C]	6	6
29	123456839	66	1	1	52	11	0	7	42	4	0	3	13	8	0	6	26	99	14	2	10	2	2	0	0	0	50	36	[2C 1A 1D 1B 2B 3C]	6	7
30	123456839	66	1	1	52	11	0	6	43	4	0	3	13	8	0	6	26	99	14	2	10	2	2	0	0	0	50	36	[2C 1A 1D 1B 2B 3C]	6	7
31	123456839	67	2	2	69	11	0	4	45	4	0	3	13	5	0	1	14	99	15	2	10	2	2	0	0	0	50	36	[1A 1D 1B 2B 3C]	5	7
32	123456839	86	3	0	151	0	0	0	0	0	0	0	0	0	0	0	0	135	17	2	10	2	2	0	0	0	50	37	[]	0	0
33	123456839	86	3	0	151	0	0	0	0	0	0	0	0	0	0	0	0	135	17	2	10	2	2	0	0	0	50	37	[]	0	0
34	123456839	85	4	0	151	0	0	0	0	0	0	0	0	0	0	0	0	135	18	2	10	2	2	0	0	0	50	38	[]	0	0
35	123456839	85	2	2	151	0	0	0	0	0	0	0	0	0	0	0	0	135	18	2	10	2	2	0	0	0	50	38	[]	0	2
