day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456873	99	12	16	13	26	3	9	2	9	0	5	6	24	2	6	8	44	10	2	2	1	2	0	0	0	50	29	[1A 2D 1C 3B 1D]	5	11
15	123456873	89	17	18	16	26	3	9	2	9	0	4	7	24	1	6	9	44	11	2	2	1	2	0	0	0	50	33	[1A 2D 1C 3B 1D]	5	11
16	123456873	87	16	14	23	26	2	9	3	9	0	4	7	24	0	6	10	44	11	2	2	1	2	0	0	0	50	33	[1A 2D 1C 3B 1D]	5	10
17	123456873	80	18	18	24	26	1	8	5	9	0	4	7	24	0	5	11	44	11	2	2	1	2	0	0	0	50	35	[1A 2D 1C 3B 1D]	5	11
18	123456873	56	13	7	24	45	5	22	8	9	0	4	7	24	0	5	11	58	11	2	4	1	2	0	0	0	50	36	[1A 2D 1C 3B 1D 1B 2B]	7	10
19	123456873	53	12	10	25	45	3	22	10	9	0	3	8	24	0	5	11	58	11	2	4	1	2	0	0	0	50	37	[1A 2D 1C 3B 1D 1B 2B]	7	11
20	123456873	52	9	13	26	45	1	21	13	9	0	3	8	24	0	4	12	58	12	2	4	1	2	0	0	0	50	38	[1A 2D 1C 3B 1D 1B 2B]	7	12
21	123456873	52	5	15	28	45	1	18	16	9	0	3	8	24	0	4	12	58	13	2	4	1	2	0	0	0	50	38	[1A 2D 1C 3B 1D 1B 2B]	7	12
22	123456873	43	12	16	29	45	0	17	18	9	0	3	8	24	0	4	12	58	13	2	4	1	2	0	0	0	50	39	[1A 2D 1C 3B 1D 1B 2B]	7	12
23	123456873	34	17	16	33	45	0	16	19	9	0	3	8	24	0	3	13	58	13	2	4	1	2	0	0	0	50	39	[1A 2D 1C 3B 1D 1B 2B]	7	11
24	123456873	49	22	20	49	45	0	16	19	0	0	0	0	8	0	3	9	58	14	2	4	1	2	0	0	0	50	40	[1C 3B 1D 1B 2B]	5	10
25	123456873	54	15	15	56	19	0	12	9	8	4	5	3	14	4	4	18	72	16	3	4	2	3	0	0	0	50	41	[1D 1B 2B 3D 3A]	5	9
26	123456873	53	12	17	58	19	0	10	11	8	1	8	3	14	2	6	18	72	17	3	4	2	3	0	0	0	50	41	[1D 1B 2B 3D 3A]	5	9
27	123456873	53	10	18	59	19	0	8	13	8	1	8	3	14	1	4	21	72	17	3	4	2	3	0	0	0	50	41	[1D 1B 2B 3D 3A]	5	9
28	123456873	58	9	17	56	19	0	6	15	8	1	7	4	7	1	6	26	72	17	4	4	2	4	0	0	0	50	43	[1B 2B 3D 3A 3C]	5	8
29	123456873	53	12	15	60	19	0	6	15	8	1	6	5	7	1	6	26	72	17	4	4	2	4	0	0	0	50	46	[1B 2B 3D 3A 3C]	5	8
30	123456873	49	11	18	62	19	0	4	17	8	0	5	7	7	1	5	27	72	18	4	4	2	4	0	0	0	50	46	[1B 2B 3D 3A 3C]	5	11
31	123456873	43	10	15	52	19	0	4	17	8	0	4	8	8	2	10	40	72	18	5	4	2	5	0	0	0	50	47	[1B 2B 3D 3A 3C 2C]	6	11
32	123456873	42	6	3	49	17	6	9	28	8	0	3	9	8	1	11	40	88	18	5	7	2	5	0	0	0	50	48	[3D 3A 3C 2C 1D 2A 2D]	7	9
33	123456873	38	6	6	50	17	3	10	30	8	0	3	9	8	1	7	44	88	19	5	7	2	5	0	0	0	50	49	[3D 3A 3C 2C 1D 2A 2D]	7	9
34	123456873	38	4	8	50	17	1	11	31	8	0	3	9	8	1	6	45	88	19	5	7	2	5	0	0	0	50	49	[3D 3A 3C 2C 1D 2A 2D]	7	9
35	123456873	31	2	3	44	17	1	9	33	8	0	3	9	15	1	11	53	88	19	6	7	2	6	0	0	0	50	49	[3D 3A 3C 2C 1D 2A 2D 3B]	8	9
