day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456823	29	1	3	7	44	10	30	36	8	1	3	8	35	1	7	17	50	11	3	8	2	3	0	0	0	50	41	[1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	10	11
20	123456823	29	1	2	8	44	8	26	42	8	0	4	8	35	0	8	17	50	12	3	8	2	3	0	0	0	50	41	[1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	10	11
21	123456823	29	1	2	8	44	6	26	44	8	0	3	9	35	0	8	17	50	12	3	8	2	3	0	0	0	50	41	[1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	10	11
22	123456823	29	1	1	9	44	4	23	49	8	0	3	9	35	0	6	19	50	12	3	8	2	3	0	0	0	50	41	[1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	10	10
23	123456823	28	2	1	9	44	2	21	53	8	0	3	9	35	0	4	21	50	12	3	8	2	3	0	0	0	50	41	[1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	10	9
24	123456823	26	3	2	9	44	0	19	57	8	0	2	10	35	0	3	22	50	12	3	8	2	3	0	0	0	50	42	[1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	10	10
25	123456823	78	3	1	58	17	0	13	30	8	0	2	10	10	0	1	9	64	13	3	8	2	3	0	0	0	50	42	[1B 3C 1D 2A 3D]	5	6
26	123456823	85	4	0	71	17	0	11	32	0	0	0	0	10	0	1	9	64	13	3	8	2	3	0	0	0	50	43	[3C 1D 2A 3D]	4	4
27	123456823	83	3	3	71	17	0	9	34	0	0	0	0	10	0	1	9	64	14	3	8	2	3	0	0	0	50	45	[3C 1D 2A 3D]	4	6
28	123456823	82	4	2	72	17	0	9	34	0	0	0	0	10	0	1	9	64	15	3	8	2	3	0	0	0	50	46	[3C 1D 2A 3D]	4	6
29	123456823	82	2	4	72	17	0	7	36	0	0	0	0	10	0	1	9	64	15	3	8	2	3	0	0	0	50	46	[3C 1D 2A 3D]	4	8
30	123456823	78	5	5	72	17	0	5	38	0	0	0	0	10	0	1	9	64	15	3	8	2	3	0	0	0	50	47	[3C 1D 2A 3D]	4	8
31	123456823	83	9	6	82	17	0	4	39	0	0	0	0	0	0	0	0	64	15	3	8	2	3	0	0	0	50	50	[1D 2A 3D]	3	6
32	123456823	77	11	1	111	20	0	3	17	0	0	0	0	0	0	0	0	88	17	3	10	2	3	0	0	0	50	51	[1A 3A]	2	3
33	123456823	76	11	2	111	20	0	3	17	0	0	0	0	0	0	0	0	88	18	3	10	2	3	0	0	0	50	51	[1A 3A]	2	3
34	123456823	75	9	5	111	20	0	3	17	0	0	0	0	0	0	0	0	88	19	3	10	2	3	0	0	0	50	52	[1A 3A]	2	5
35	123456823	74	7	8	111	20	0	3	17	0	0	0	0	0	0	0	0	88	19	3	10	2	3	0	0	0	50	53	[1A 3A]	2	5
