day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456802	114	29	31	26	17	2	8	13	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	34	[1D 2D]	2	10
17	123456802	101	31	39	29	17	0	10	13	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	36	[1D 2D]	2	10
18	123456802	41	9	16	14	73	12	41	34	0	0	0	0	0	0	0	0	102	13	0	9	0	0	0	0	0	50	37	[1D 2D 1B 2A 2B 3A 3C 3D]	8	11
19	123456802	38	12	13	17	73	8	41	38	0	0	0	0	0	0	0	0	102	13	0	9	0	0	0	0	0	50	37	[1D 2D 1B 2A 2B 3A 3C 3D]	8	11
20	123456802	38	11	13	18	73	6	39	42	0	0	0	0	0	0	0	0	102	13	0	9	0	0	0	0	0	50	37	[1D 2D 1B 2A 2B 3A 3C 3D]	8	11
21	123456802	35	7	9	9	73	3	38	46	0	0	0	0	2	2	3	13	102	13	1	9	0	1	0	0	0	50	38	[1D 2D 1B 2A 2B 3A 3C 3D 2C]	9	11
22	123456802	31	9	11	9	73	2	31	54	0	0	0	0	2	0	5	13	102	13	1	9	0	1	0	0	0	50	38	[1D 2D 1B 2A 2B 3A 3C 3D 2C]	9	11
23	123456802	22	2	7	9	73	2	28	57	0	0	0	0	11	5	9	15	102	13	2	9	0	2	0	0	0	50	38	[1D 2D 1B 2A 2B 3A 3C 3D 2C 1A]	10	11
24	123456802	21	2	7	10	73	2	23	62	0	0	0	0	11	5	7	17	102	13	2	9	0	2	0	0	0	50	38	[1D 2D 1B 2A 2B 3A 3C 3D 2C 1A]	10	11
25	123456802	35	2	0	23	56	0	18	46	0	0	0	0	13	5	13	29	111	13	3	9	0	3	0	0	0	50	39	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	9
26	123456802	33	4	0	23	56	0	15	49	0	0	0	0	13	3	13	31	111	14	3	9	0	3	0	0	0	50	41	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	9
27	123456802	33	3	1	23	56	0	12	52	0	0	0	0	13	2	12	33	111	14	3	9	0	3	0	0	0	50	41	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	10
28	123456802	33	1	3	23	56	0	10	54	0	0	0	0	13	2	12	33	111	14	3	9	0	3	0	0	0	50	41	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	9
29	123456802	27	7	3	23	56	0	9	55	0	0	0	0	13	0	9	38	111	14	3	9	0	3	0	0	0	50	42	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	9
30	123456802	23	10	4	23	56	0	9	55	0	0	0	0	13	0	9	38	111	14	3	9	0	3	0	0	0	50	42	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	9
31	123456802	22	8	7	23	56	0	8	56	0	0	0	0	13	0	9	38	111	14	3	9	0	3	0	0	0	50	42	[1B 2A 2B 3A 3C 3D 2C 1A 3B]	9	9
32	123456802	69	4	0	87	6	6	6	2	0	0	0	0	13	0	9	38	138	14	3	10	0	3	0	0	0	50	45	[2C 1A 3B 1C]	4	4
33	123456802	68	4	1	87	6	4	8	2	0	0	0	0	13	0	9	38	138	16	3	10	0	3	0	0	0	50	45	[2C 1A 3B 1C]	4	5
34	123456802	68	3	2	87	6	4	8	2	0	0	0	0	13	0	9	38	138	16	3	10	0	3	0	0	0	50	45	[2C 1A 3B 1C]	4	5
35	123456802	70	3	0	107	6	2	10	2	0	0	0	0	11	0	8	21	138	16	3	10	0	3	0	0	0	50	45	[1A 3B 1C]	3	3
