day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456906	77	16	23	24	7	0	6	7	29	0	1	10	24	0	4	12	54	17	2	3	2	2	0	0	0	50	26	[2A 3B 3C 2B 1C]	5	7
20	123456906	76	13	25	26	7	0	6	7	29	0	0	11	24	0	4	12	54	18	2	3	2	2	0	0	0	50	27	[2A 3B 3C 2B 1C]	5	6
21	123456906	92	9	27	32	7	0	5	8	12	0	0	8	24	0	4	12	54	18	2	3	2	2	0	0	0	50	28	[3B 3C 2B 1C]	4	7
22	123456906	83	16	25	36	7	0	4	9	12	0	0	8	24	0	2	14	54	18	2	3	2	2	0	0	0	50	29	[3B 3C 2B 1C]	4	8
23	123456906	96	14	27	43	7	0	3	10	12	0	0	8	8	0	2	10	54	18	2	3	2	2	0	0	0	50	30	[3C 2B 1C]	3	8
24	123456906	91	14	25	50	7	0	2	11	0	0	0	0	18	2	7	13	54	18	3	3	2	3	0	0	0	50	30	[2B 1C 3D]	3	8
25	123456906	76	13	6	25	19	2	19	40	0	0	0	0	18	1	7	14	72	18	3	6	2	3	0	0	0	50	30	[2B 1C 3D 1A 1B 1D]	6	8
26	123456906	79	16	7	38	19	2	17	42	0	0	0	0	10	1	4	5	72	18	3	6	2	3	0	0	0	50	31	[1C 3D 1A 1B 1D]	5	8
27	123456906	78	12	10	40	19	1	15	45	0	0	0	0	10	1	2	7	72	18	3	6	2	3	0	0	0	50	32	[1C 3D 1A 1B 1D]	5	10
28	123456906	77	8	13	42	19	1	13	47	0	0	0	0	10	1	2	7	72	20	3	6	2	3	0	0	0	50	33	[1C 3D 1A 1B 1D]	5	9
29	123456906	69	13	13	45	19	1	11	49	0	0	0	0	10	0	3	7	72	21	3	6	2	3	0	0	0	50	33	[1C 3D 1A 1B 1D]	5	8
30	123456906	61	5	2	32	19	0	12	49	0	0	0	0	17	7	13	23	72	22	5	6	2	5	0	0	0	50	33	[1C 3D 1A 1B 1D 3A 2D]	7	8
31	123456906	60	5	3	32	19	0	10	51	0	0	0	0	17	5	15	23	72	22	5	6	2	5	0	0	0	50	33	[1C 3D 1A 1B 1D 3A 2D]	7	7
32	123456906	67	5	1	47	12	0	10	38	0	0	0	0	17	3	16	24	84	23	5	6	2	5	0	0	0	50	33	[3D 1A 1B 1D 3A 2D]	6	7
33	123456906	67	4	2	47	12	0	10	38	0	0	0	0	17	3	14	26	84	23	5	6	2	5	0	0	0	50	33	[3D 1A 1B 1D 3A 2D]	6	7
34	123456906	66	4	3	47	12	0	6	42	0	0	0	0	17	2	12	29	84	23	5	6	2	5	0	0	0	50	34	[3D 1A 1B 1D 3A 2D]	6	8
35	123456906	66	2	4	48	12	0	4	44	0	0	0	0	17	2	12	29	84	23	5	6	2	5	0	0	0	50	34	[3D 1A 1B 1D 3A 2D]	6	6
