day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456799	131	31	24	14	25	1	4	10	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	32	[1B 2C]	2	11
17	123456799	111	45	27	17	25	1	4	10	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	37	[1B 2C]	2	9
18	123456799	82	22	8	8	47	15	37	21	0	0	0	0	0	0	0	0	102	12	0	8	0	0	0	0	0	50	38	[1B 2C 1C 1D 2B 3A]	6	11
19	123456799	77	22	11	10	47	6	42	25	0	0	0	0	0	0	0	0	102	12	0	8	0	0	0	0	0	50	38	[1B 2C 1C 1D 2B 3A]	6	11
20	123456799	77	17	16	10	47	2	40	31	0	0	0	0	0	0	0	0	102	12	0	8	0	0	0	0	0	50	38	[1B 2C 1C 1D 2B 3A]	6	12
21	123456799	77	12	19	12	47	2	36	35	0	0	0	0	0	0	0	0	102	12	0	8	0	0	0	0	0	50	38	[1B 2C 1C 1D 2B 3A]	6	12
22	123456799	68	18	19	15	47	2	29	42	0	0	0	0	0	0	0	0	102	12	0	8	0	0	0	0	0	50	41	[1B 2C 1C 1D 2B 3A]	6	12
23	123456799	56	22	22	20	47	2	25	46	0	0	0	0	0	0	0	0	102	13	0	8	0	0	0	0	0	50	42	[1B 2C 1C 1D 2B 3A]	6	12
24	123456799	53	20	23	24	47	1	23	49	0	0	0	0	0	0	0	0	102	13	0	8	0	0	0	0	0	50	42	[1B 2C 1C 1D 2B 3A]	6	12
25	123456799	53	7	10	30	36	7	23	54	0	0	0	0	10	0	7	3	123	13	1	10	0	1	0	0	0	50	43	[1C 1D 2B 3A 1A 2A 3B]	7	9
26	123456799	48	11	10	31	36	4	22	58	0	0	0	0	10	0	6	4	123	13	1	10	0	1	0	0	0	50	45	[1C 1D 2B 3A 1A 2A 3B]	7	10
27	123456799	48	8	11	33	36	2	23	59	0	0	0	0	10	0	5	5	123	14	1	10	0	1	0	0	0	50	45	[1C 1D 2B 3A 1A 2A 3B]	7	10
28	123456799	44	8	12	36	36	1	20	63	0	0	0	0	10	0	5	5	123	14	1	10	0	1	0	0	0	50	49	[1C 1D 2B 3A 1A 2A 3B]	7	11
29	123456799	41	3	7	29	36	1	17	66	0	0	0	0	13	1	10	16	123	14	2	10	0	2	0	0	0	50	49	[1C 1D 2B 3A 1A 2A 3B 2D]	8	11
30	123456799	35	8	5	32	36	0	18	66	0	0	0	0	13	1	10	16	123	14	2	10	0	2	0	0	0	50	50	[1C 1D 2B 3A 1A 2A 3B 2D]	8	12
31	123456799	25	7	3	25	36	0	14	70	0	0	0	0	22	0	12	26	123	14	3	10	0	3	0	0	0	50	50	[1C 1D 2B 3A 1A 2A 3B 2D 3C]	9	12
32	123456799	41	6	3	70	19	1	6	34	0	0	0	0	22	0	10	28	144	14	3	11	0	3	0	0	0	50	50	[1A 2A 3B 2D 3C 2C]	6	8
33	123456799	40	6	3	71	19	1	6	34	0	0	0	0	22	0	7	31	144	14	3	11	0	3	0	0	0	50	50	[1A 2A 3B 2D 3C 2C]	6	8
34	123456799	40	3	5	72	19	1	6	34	0	0	0	0	22	0	6	32	144	14	3	11	0	3	0	0	0	50	50	[1A 2A 3B 2D 3C 2C]	6	8
35	123456799	40	2	6	72	19	1	4	36	0	0	0	0	22	0	5	33	144	14	3	11	0	3	0	0	0	50	50	[1A 2A 3B 2D 3C 2C]	6	8
