day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456830	99	21	13	7	59	8	19	14	0	0	0	0	0	0	0	0	44	10	0	5	0	0	0	0	0	50	25	[3A 3B 1A 1D 2B]	5	8
13	123456830	96	19	16	9	59	7	15	19	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	28	[3A 3B 1A 1D 2B]	5	8
14	123456830	94	17	18	11	59	3	17	21	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	30	[3A 3B 1A 1D 2B]	5	10
15	123456830	82	25	20	13	59	1	19	21	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	31	[3A 3B 1A 1D 2B]	5	10
16	123456830	69	28	28	15	59	0	18	23	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	31	[3A 3B 1A 1D 2B]	5	10
17	123456830	51	24	27	18	59	0	15	26	12	4	3	1	0	0	0	0	44	13	0	5	1	0	0	0	0	50	31	[3A 3B 1A 1D 2B 3D]	6	10
18	123456830	70	24	26	20	29	2	20	29	12	4	2	2	0	0	0	0	60	13	0	7	1	0	0	0	0	50	33	[1A 1D 2B 3D 1C]	5	10
19	123456830	62	27	30	21	29	2	17	32	12	3	3	2	0	0	0	0	60	14	0	7	1	0	0	0	0	50	33	[1A 1D 2B 3D 1C]	5	10
20	123456830	60	14	30	16	29	2	16	33	14	2	16	8	0	0	0	0	60	15	0	7	2	0	0	0	0	50	33	[1A 1D 2B 3D 1C 3C]	6	10
21	123456830	59	10	32	19	29	1	17	33	14	1	14	11	0	0	0	0	60	15	0	7	2	0	0	0	0	50	34	[1A 1D 2B 3D 1C 3C]	6	10
22	123456830	50	16	31	23	29	0	16	35	14	1	13	12	0	0	0	0	60	15	0	7	2	0	0	0	0	50	34	[1A 1D 2B 3D 1C 3C]	6	10
23	123456830	44	16	32	28	29	0	15	36	14	1	12	13	0	0	0	0	60	15	0	7	2	0	0	0	0	50	34	[1A 1D 2B 3D 1C 3C]	6	11
24	123456830	36	11	21	32	29	0	15	36	14	1	8	17	5	3	10	2	60	16	1	7	2	1	0	0	0	50	35	[1A 1D 2B 3D 1C 3C 2C]	7	11
25	123456830	58	9	13	60	3	0	5	12	14	0	8	18	7	3	19	11	74	16	2	7	2	2	0	0	0	50	35	[3D 1C 3C 2C 2D]	5	8
26	123456830	58	7	12	63	3	0	5	12	14	0	7	19	7	2	18	13	74	18	2	7	2	2	0	0	0	50	35	[3D 1C 3C 2C 2D]	5	8
27	123456830	58	5	13	64	3	0	4	13	14	0	3	23	7	2	17	14	74	18	2	7	2	2	0	0	0	50	35	[3D 1C 3C 2C 2D]	5	8
28	123456830	58	3	13	66	3	0	2	15	14	0	3	23	7	1	18	14	74	18	2	7	2	2	0	0	0	50	35	[3D 1C 3C 2C 2D]	5	8
29	123456830	53	7	14	66	3	0	2	15	14	0	3	23	7	1	16	16	74	18	2	7	2	2	0	0	0	50	38	[3D 1C 3C 2C 2D]	5	8
30	123456830	51	7	14	68	3	0	2	15	14	0	2	24	7	1	14	18	74	18	2	7	2	2	0	0	0	50	38	[3D 1C 3C 2C 2D]	5	8
31	123456830	61	9	9	81	3	0	2	15	2	0	1	17	7	0	13	20	74	18	2	7	2	2	0	0	0	50	38	[1C 3C 2C 2D]	4	7
32	123456830	61	8	13	98	0	0	0	0	2	0	1	17	7	0	13	20	92	18	2	7	2	2	0	0	0	50	38	[3C 2C 2D]	3	6
33	123456830	55	4	7	94	0	0	0	0	2	0	1	17	13	2	17	28	92	18	3	7	2	3	0	0	0	50	38	[3C 2C 2D 3A]	4	7
34	123456830	56	5	7	112	0	0	0	0	0	0	0	0	13	2	15	30	92	18	3	7	2	3	0	0	0	50	39	[2C 2D 3A]	3	6
35	123456830	56	4	7	113	0	0	0	0	0	0	0	0	13	2	12	33	92	18	3	7	2	3	0	0	0	50	39	[2C 2D 3A]	3	7
