day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456813	27	3	2	8	32	5	22	41	26	2	4	8	33	1	11	15	81	5	3	6	2	3	0	0	0	50	23	[3A 1A 1C 2B 3D 3C 1B 1D 2A 3B]	10	10
21	123456813	43	3	2	12	32	3	21	44	26	2	3	9	17	1	8	14	81	5	3	6	2	3	0	0	0	50	23	[1A 1C 2B 3D 3C 1B 1D 2A 3B]	9	9
22	123456813	40	6	1	13	32	2	19	47	26	2	2	10	17	1	6	16	81	6	3	6	2	3	0	0	0	50	25	[1A 1C 2B 3D 3C 1B 1D 2A 3B]	9	9
23	123456813	39	7	1	13	32	1	16	51	26	1	3	10	17	1	4	18	81	6	3	6	2	3	0	0	0	50	26	[1A 1C 2B 3D 3C 1B 1D 2A 3B]	9	9
24	123456813	39	7	1	13	32	1	11	56	26	0	2	12	17	1	4	18	81	6	3	6	2	3	0	0	0	50	26	[1A 1C 2B 3D 3C 1B 1D 2A 3B]	9	10
25	123456813	53	6	3	38	17	0	7	36	26	0	1	13	17	1	3	19	96	7	3	6	2	3	0	0	0	50	26	[2B 3D 3C 1B 1D 2A 3B]	7	8
26	123456813	50	4	2	44	17	0	7	36	26	0	0	14	20	2	3	15	96	7	4	6	2	4	0	0	0	50	26	[3D 3C 1B 1D 2A 3B 3A]	7	6
27	123456813	65	4	2	49	17	0	6	37	10	0	0	10	20	1	2	17	96	7	4	6	2	4	0	0	0	50	27	[3C 1B 1D 2A 3B 3A]	6	7
28	123456813	64	5	2	49	17	0	5	38	10	0	0	10	20	1	2	17	96	8	4	6	2	4	0	0	0	50	28	[3C 1B 1D 2A 3B 3A]	6	7
29	123456813	69	5	3	63	17	0	5	38	10	0	0	10	14	1	1	4	96	9	4	6	2	4	0	0	0	50	28	[1B 1D 2A 3B 3A]	5	6
30	123456813	77	6	2	75	17	0	5	38	0	0	0	0	14	1	1	4	96	9	4	6	2	4	0	0	0	50	28	[1D 2A 3B 3A]	4	5
31	123456813	76	7	2	75	17	0	4	39	0	0	0	0	14	1	1	4	96	9	4	6	2	4	0	0	0	50	28	[1D 2A 3B 3A]	4	4
32	123456813	89	10	3	118	0	0	0	0	0	0	0	0	14	1	1	4	129	10	4	6	2	4	0	0	0	50	30	[3A]	1	2
33	123456813	88	8	6	118	0	0	0	0	0	0	0	0	14	0	2	4	129	11	4	6	2	4	0	0	0	50	30	[3A]	1	3
34	123456813	87	7	7	119	0	0	0	0	0	0	0	0	14	0	2	4	129	11	4	6	2	4	0	0	0	50	31	[3A]	1	2
35	123456813	87	6	6	121	0	0	0	0	0	0	0	0	14	0	2	4	129	11	4	6	2	4	0	0	0	50	31	[3A]	1	3
