day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456925	57	15	12	16	64	2	8	26	0	0	0	0	21	0	9	10	90	8	2	6	0	2	0	0	0	50	31	[1C 1A 3A 3D 3C 1D 2C]	7	9
23	123456925	50	18	15	17	64	2	8	26	0	0	0	0	21	0	6	13	90	8	2	6	0	2	0	0	0	50	31	[1C 1A 3A 3D 3C 1D 2C]	7	9
24	123456925	46	19	17	18	64	1	6	29	0	0	0	0	21	0	5	14	90	8	2	6	0	2	0	0	0	50	31	[1C 1A 3A 3D 3C 1D 2C]	7	8
25	123456925	95	22	16	47	23	1	5	11	0	0	0	0	7	0	2	11	117	9	2	6	0	2	0	0	0	50	32	[3C 1D 2C]	3	7
26	123456925	90	23	19	48	23	1	3	13	0	0	0	0	7	0	1	12	117	10	2	6	0	2	0	0	0	50	33	[3C 1D 2C]	3	6
27	123456925	90	17	23	50	23	1	3	13	0	0	0	0	7	0	1	12	117	10	2	6	0	2	0	0	0	50	33	[3C 1D 2C]	3	6
28	123456925	89	17	19	55	23	1	2	14	0	0	0	0	7	0	1	12	117	10	2	6	0	2	0	0	0	50	34	[3C 1D 2C]	3	6
29	123456925	83	15	25	57	23	1	2	14	0	0	0	0	7	0	1	12	117	12	2	6	0	2	0	0	0	50	35	[3C 1D 2C]	3	8
30	123456925	75	18	26	61	23	1	2	14	0	0	0	0	7	0	1	12	117	12	2	6	0	2	0	0	0	50	36	[3C 1D 2C]	3	7
31	123456925	80	12	18	70	23	0	2	15	0	0	0	0	0	4	8	8	117	12	3	6	0	3	0	0	0	50	36	[1D 2C 3B]	3	7
32	123456925	96	10	11	83	5	2	4	9	0	0	0	0	0	4	7	9	150	12	3	7	0	3	0	0	0	50	36	[3B 2D]	2	5
33	123456925	93	9	14	84	5	1	5	9	0	0	0	0	0	2	7	11	150	12	3	7	0	3	0	0	0	50	36	[3B 2D]	2	6
34	123456925	93	7	15	85	5	0	6	9	0	0	0	0	0	0	7	13	150	12	3	7	0	3	0	0	0	50	36	[3B 2D]	2	6
35	123456925	93	6	14	87	5	0	6	9	0	0	0	0	0	0	7	13	150	12	3	7	0	3	0	0	0	50	36	[3B 2D]	2	5
