day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456957	160	12	8	0	18	1	1	0	0	0	0	0	19	4	12	5	24	4	2	1	0	2	0	0	0	50	16	[2C 3A 1B]	3	9
11	123456957	132	15	12	1	18	0	2	0	0	0	0	0	38	4	12	6	40	4	3	1	0	3	0	0	0	50	16	[2C 3A 1B 2A]	4	8
12	123456957	126	19	13	2	18	0	2	0	0	0	0	0	38	4	9	9	40	4	3	1	0	3	0	0	0	50	17	[2C 3A 1B 2A]	4	8
13	123456957	126	14	16	4	18	0	1	1	0	0	0	0	38	3	8	11	40	5	3	1	0	3	0	0	0	50	17	[2C 3A 1B 2A]	4	9
14	123456957	126	10	18	6	18	0	0	2	0	0	0	0	38	2	8	12	40	5	3	1	0	3	0	0	0	50	17	[2C 3A 1B 2A]	4	8
15	123456957	121	12	18	9	18	0	0	2	0	0	0	0	38	2	7	13	40	7	3	1	0	3	0	0	0	50	17	[2C 3A 1B 2A]	4	8
16	123456957	102	11	18	9	18	0	0	2	0	0	0	0	50	5	11	14	40	8	4	1	0	4	0	0	0	50	18	[2C 3A 1B 2A 3C]	5	8
17	123456957	98	13	16	13	18	0	0	2	0	0	0	0	50	3	10	17	40	10	4	1	0	4	0	0	0	50	19	[2C 3A 1B 2A 3C]	5	7
18	123456957	101	5	3	11	15	5	13	7	0	0	0	0	50	2	11	17	56	10	4	3	0	4	0	0	0	50	19	[3A 1B 2A 3C 2B 2D]	6	7
19	123456957	97	5	6	12	15	1	16	8	0	0	0	0	50	1	12	17	56	11	4	3	0	4	0	0	0	50	19	[3A 1B 2A 3C 2B 2D]	6	8
20	123456957	89	3	3	5	15	1	10	14	0	0	0	0	55	4	15	26	56	11	5	3	0	5	0	0	0	50	22	[3A 1B 2A 3C 2B 2D 3B]	7	8
21	123456957	98	3	3	16	15	1	7	17	0	0	0	0	46	1	16	17	56	11	5	3	0	5	0	0	0	50	22	[1B 2A 3C 2B 2D 3B]	6	6
22	123456957	97	3	4	16	15	0	8	17	0	0	0	0	46	1	14	19	56	11	5	3	0	5	0	0	0	50	22	[1B 2A 3C 2B 2D 3B]	6	7
23	123456957	102	6	6	26	15	0	6	19	0	0	0	0	36	0	11	13	56	11	5	3	0	5	0	0	0	50	22	[2A 3C 2B 2D 3B]	5	6
24	123456957	99	6	9	26	15	0	5	20	0	0	0	0	36	0	11	13	56	11	5	3	0	5	0	0	0	50	23	[2A 3C 2B 2D 3B]	5	6
25	123456957	80	4	2	14	48	2	15	35	0	0	0	0	17	0	9	14	72	11	5	6	0	5	0	0	0	50	26	[3C 2B 2D 3B 1C 3A 3D]	7	8
26	123456957	79	5	2	14	48	2	10	40	0	0	0	0	17	0	9	14	72	12	5	6	0	5	0	0	0	50	27	[3C 2B 2D 3B 1C 3A 3D]	7	8
27	123456957	77	4	5	14	48	2	8	42	0	0	0	0	17	0	7	16	72	12	5	6	0	5	0	0	0	50	29	[3C 2B 2D 3B 1C 3A 3D]	7	9
28	123456957	77	4	4	15	48	2	5	45	0	0	0	0	17	0	3	20	72	12	5	6	0	5	0	0	0	50	29	[3C 2B 2D 3B 1C 3A 3D]	7	6
29	123456957	77	4	3	16	48	2	5	45	0	0	0	0	17	0	3	20	72	12	5	6	0	5	0	0	0	50	29	[3C 2B 2D 3B 1C 3A 3D]	7	6
30	123456957	87	5	4	24	48	1	5	46	0	0	0	0	5	0	1	14	72	13	5	6	0	5	0	0	0	50	30	[2B 2D 3B 1C 3A 3D]	6	6
31	123456957	83	7	6	24	48	1	4	47	0	0	0	0	5	0	1	14	72	13	5	6	0	5	0	0	0	50	31	[2B 2D 3B 1C 3A 3D]	6	7
32	123456957	81	7	4	48	48	2	6	24	0	0	0	0	5	0	1	14	88	14	5	7	0	5	0	0	0	50	32	[3B 1C 3A 3D 1A]	5	7
33	123456957	80	8	3	49	48	1	4	27	0	0	0	0	5	0	1	14	88	14	5	7	0	5	0	0	0	50	32	[3B 1C 3A 3D 1A]	5	7
34	123456957	84	6	6	64	48	1	2	29	0	0	0	0	0	0	0	0	88	15	5	7	0	5	0	0	0	50	33	[1C 3A 3D 1A]	4	5
35	123456957	83	6	7	64	48	1	2	29	0	0	0	0	0	0	0	0	88	15	5	7	0	5	0	0	0	50	34	[1C 3A 3D 1A]	4	5
