day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456793	14	7	18	21	66	0	25	49	3	1	6	10	7	2	4	7	66	11	1	7	1	1	0	0	0	50	35	[1A 2B 3A 1B 2A 3B 3D 1C 2C]	9	12
25	123456793	41	4	16	39	38	1	18	43	3	1	5	11	7	0	6	7	78	11	1	8	1	1	0	0	0	50	35	[1B 2A 3B 3D 1C 2C 3C]	7	9
26	123456793	38	6	16	40	38	0	16	46	3	0	5	12	7	0	6	7	78	11	1	8	1	1	0	0	0	50	35	[1B 2A 3B 3D 1C 2C 3C]	7	9
27	123456793	38	4	14	44	38	0	14	48	3	0	4	13	7	0	6	7	78	11	1	8	1	1	0	0	0	50	35	[1B 2A 3B 3D 1C 2C 3C]	7	9
28	123456793	38	4	13	45	38	0	13	49	3	0	3	14	7	0	4	9	78	11	1	8	1	1	0	0	0	50	35	[1B 2A 3B 3D 1C 2C 3C]	7	9
29	123456793	35	6	14	45	38	0	10	52	3	0	3	14	7	0	3	10	78	11	1	8	1	1	0	0	0	50	36	[1B 2A 3B 3D 1C 2C 3C]	7	9
30	123456793	33	6	16	45	38	0	8	54	3	0	3	14	7	0	3	10	78	11	1	8	1	1	0	0	0	50	36	[1B 2A 3B 3D 1C 2C 3C]	7	8
31	123456793	31	5	15	49	38	0	6	56	3	0	3	14	7	0	3	10	78	11	1	8	1	1	0	0	0	50	37	[1B 2A 3B 3D 1C 2C 3C]	7	9
32	123456793	54	2	3	81	4	2	12	22	3	0	3	14	17	0	3	20	94	11	2	9	1	2	0	0	0	50	38	[1C 2C 3C 1A 1D]	5	7
33	123456793	51	4	3	82	4	2	11	23	3	0	3	14	17	0	3	20	94	11	2	9	1	2	0	0	0	50	40	[1C 2C 3C 1A 1D]	5	7
34	123456793	49	4	5	82	4	1	10	25	3	0	2	15	17	0	3	20	94	13	2	9	1	2	0	0	0	50	42	[1C 2C 3C 1A 1D]	5	8
35	123456793	52	4	5	99	4	0	8	28	0	0	0	0	17	0	3	20	94	14	2	9	1	2	0	0	0	50	42	[2C 3C 1A 1D]	4	6
