day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456939	101	27	27	5	31	0	7	2	0	0	0	0	27	0	10	3	24	8	2	2	0	2	0	0	0	50	27	[3A 3C 1C 2A]	4	11
11	123456939	64	23	23	10	64	2	11	3	0	0	0	0	27	0	9	4	40	8	2	4	0	2	0	0	0	50	27	[3A 3C 1C 2A 3B 3D]	6	11
12	123456939	62	14	14	10	64	1	11	4	0	0	0	0	28	7	16	9	40	8	3	4	0	3	0	0	0	50	27	[3A 3C 1C 2A 3B 3D 1B]	7	11
13	123456939	62	12	12	14	64	1	11	4	0	0	0	0	28	6	17	9	40	9	3	4	0	3	0	0	0	50	27	[3A 3C 1C 2A 3B 3D 1B]	7	11
14	123456939	60	11	14	15	64	1	9	6	0	0	0	0	28	5	16	11	40	10	3	4	0	3	0	0	0	50	29	[3A 3C 1C 2A 3B 3D 1B]	7	11
15	123456939	49	19	15	17	64	1	9	6	0	0	0	0	28	1	18	13	40	10	3	4	0	3	0	0	0	50	29	[3A 3C 1C 2A 3B 3D 1B]	7	11
16	123456939	43	17	23	17	64	1	8	7	0	0	0	0	28	1	16	15	40	11	3	4	0	3	0	0	0	50	30	[3A 3C 1C 2A 3B 3D 1B]	7	11
17	123456939	36	20	26	18	64	1	8	7	0	0	0	0	28	1	13	18	40	11	3	4	0	3	0	0	0	50	31	[3A 3C 1C 2A 3B 3D 1B]	7	12
18	123456939	39	3	3	15	55	6	13	6	0	0	0	0	34	7	26	33	50	11	5	6	0	5	0	0	0	50	31	[1C 2A 3B 3D 1B 2C 1D 2B 2D]	9	10
19	123456939	36	5	2	17	55	4	12	9	0	0	0	0	34	3	25	38	50	13	5	6	0	5	0	0	0	50	33	[1C 2A 3B 3D 1B 2C 1D 2B 2D]	9	10
20	123456939	47	6	3	24	55	3	12	10	0	0	0	0	21	3	22	34	50	14	5	6	0	5	0	0	0	50	35	[2A 3B 3D 1B 2C 1D 2B 2D]	8	9
21	123456939	61	3	5	31	55	3	11	11	0	0	0	0	7	2	19	32	50	15	5	6	0	5	0	0	0	50	35	[3B 3D 1B 2C 1D 2B 2D]	7	10
22	123456939	58	5	4	33	55	1	13	11	0	0	0	0	7	2	15	36	50	15	5	6	0	5	0	0	0	50	36	[3B 3D 1B 2C 1D 2B 2D]	7	9
23	123456939	56	5	5	34	55	0	14	11	0	0	0	0	7	0	14	39	50	15	5	6	0	5	0	0	0	50	37	[3B 3D 1B 2C 1D 2B 2D]	7	10
24	123456939	51	7	8	34	55	0	12	13	0	0	0	0	7	0	14	39	50	15	5	6	0	5	0	0	0	50	38	[3B 3D 1B 2C 1D 2B 2D]	7	11
25	123456939	82	8	9	41	22	0	7	11	0	0	0	0	7	0	13	40	64	15	5	6	0	5	0	0	0	50	38	[1B 2C 1D 2B 2D]	5	9
26	123456939	81	9	8	62	22	0	5	13	0	0	0	0	6	0	9	25	64	15	5	6	0	5	0	0	0	50	39	[2C 1D 2B 2D]	4	8
27	123456939	81	7	9	63	22	0	4	14	0	0	0	0	6	0	8	26	64	15	5	6	0	5	0	0	0	50	39	[2C 1D 2B 2D]	4	8
28	123456939	81	5	11	63	22	0	4	14	0	0	0	0	6	0	8	26	64	16	5	6	0	5	0	0	0	50	39	[2C 1D 2B 2D]	4	8
29	123456939	74	11	11	64	22	0	4	14	0	0	0	0	6	0	7	27	64	16	5	6	0	5	0	0	0	50	40	[2C 1D 2B 2D]	4	8
30	123456939	67	15	13	65	22	0	4	14	0	0	0	0	6	0	7	27	64	16	5	6	0	5	0	0	0	50	42	[2C 1D 2B 2D]	4	8
31	123456939	40	10	10	60	22	0	3	15	0	0	0	0	28	5	12	35	64	16	7	6	0	7	0	0	0	50	44	[2C 1D 2B 2D 3D 3A]	6	10
32	123456939	66	7	13	114	0	0	0	0	0	0	0	0	22	4	5	9	84	17	7	6	0	7	0	0	0	50	44	[3D 3A]	2	6
33	123456939	60	13	12	115	0	0	0	0	0	0	0	0	22	2	6	10	84	18	7	6	0	7	0	0	0	50	45	[3D 3A]	2	6
34	123456939	47	7	9	97	0	0	0	0	0	0	0	0	34	3	13	30	84	18	9	6	0	9	0	0	0	50	46	[3D 3A 1A 3B]	4	6
35	123456939	47	6	9	98	0	0	0	0	0	0	0	0	34	3	12	31	84	20	9	6	0	9	0	0	0	50	46	[3D 3A 1A 3B]	4	7
