day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456901	38	15	19	8	31	1	7	1	15	0	3	2	74	4	14	8	54	11	5	2	1	5	0	0	0	50	31	[2A 2D 3C 3B 2C 3D 1C 1A]	8	10
14	123456901	38	11	20	11	31	1	7	1	15	0	3	2	74	4	13	9	54	11	5	2	1	5	0	0	0	50	31	[2A 2D 3C 3B 2C 3D 1C 1A]	8	10
15	123456901	28	11	15	6	31	1	7	1	15	0	2	3	78	6	20	16	54	11	6	2	1	6	0	0	0	50	31	[2A 2D 3C 3B 2C 3D 1C 1A 3A]	9	10
16	123456901	24	13	12	11	31	1	7	1	15	0	1	4	78	4	20	18	54	11	6	2	1	6	0	0	0	50	31	[2A 2D 3C 3B 2C 3D 1C 1A 3A]	9	11
17	123456901	23	12	13	12	31	0	6	3	15	0	1	4	78	3	18	21	54	13	6	2	1	6	0	0	0	50	31	[2A 2D 3C 3B 2C 3D 1C 1A 3A]	9	11
18	123456901	33	4	1	2	19	6	20	15	15	0	1	4	78	1	19	22	66	13	6	5	1	6	0	0	0	50	31	[2D 3C 3B 2C 3D 1C 1A 3A 1D 2B]	10	11
19	123456901	32	1	5	2	19	6	18	17	15	0	0	5	78	1	16	25	66	13	6	5	1	6	0	0	0	50	31	[2D 3C 3B 2C 3D 1C 1A 3A 1D 2B]	10	9
20	123456901	32	1	5	2	19	3	19	19	15	0	0	5	78	1	14	27	66	13	6	5	1	6	0	0	0	50	31	[2D 3C 3B 2C 3D 1C 1A 3A 1D 2B]	10	8
21	123456901	48	1	5	6	19	2	18	21	15	0	0	5	62	0	14	24	66	13	6	5	1	6	0	0	0	50	31	[3C 3B 2C 3D 1C 1A 3A 1D 2B]	9	8
22	123456901	46	2	6	6	19	2	16	23	15	0	0	5	62	0	13	25	66	13	6	5	1	6	0	0	0	50	31	[3C 3B 2C 3D 1C 1A 3A 1D 2B]	9	8
23	123456901	56	8	6	10	19	2	12	27	15	0	0	5	45	0	11	24	66	14	6	5	1	6	0	0	0	50	31	[3B 2C 3D 1C 1A 3A 1D 2B]	8	7
24	123456901	94	7	8	31	19	1	12	28	0	0	0	0	21	0	7	12	66	14	6	5	1	6	0	0	0	50	31	[1C 1A 3A 1D 2B]	5	6
25	123456901	103	0	0	37	10	5	20	25	0	0	0	0	21	0	5	14	90	14	6	7	1	6	0	0	0	50	31	[1A 3A 1D 2B 1B]	5	5
26	123456901	117	3	0	40	10	4	17	29	0	0	0	0	4	0	3	13	90	14	6	7	1	6	0	0	0	50	34	[3A 1D 2B 1B]	4	4
27	123456901	115	3	2	40	10	4	14	32	0	0	0	0	4	0	3	13	90	15	6	7	1	6	0	0	0	50	36	[3A 1D 2B 1B]	4	6
28	123456901	115	2	3	40	10	2	13	35	0	0	0	0	4	0	3	13	90	16	6	7	1	6	0	0	0	50	36	[3A 1D 2B 1B]	4	7
29	123456901	118	3	1	58	10	2	11	37	0	0	0	0	0	0	0	0	90	16	6	7	1	6	0	0	0	50	36	[1D 2B 1B]	3	4
30	123456901	114	6	2	58	10	2	11	37	0	0	0	0	0	0	0	0	90	18	6	7	1	6	0	0	0	50	40	[1D 2B 1B]	3	4
31	123456901	111	7	4	58	10	2	8	40	0	0	0	0	0	0	0	0	90	18	6	7	1	6	0	0	0	50	40	[1D 2B 1B]	3	5
32	123456901	115	9	4	92	4	2	6	8	0	0	0	0	0	0	0	0	123	19	6	7	1	6	0	0	0	50	42	[1B]	1	4
33	123456901	110	13	4	93	4	1	7	8	0	0	0	0	0	0	0	0	123	21	6	7	1	6	0	0	0	50	44	[1B]	1	4
34	123456901	95	7	7	91	4	1	5	10	0	0	0	0	15	1	1	3	123	21	7	7	1	7	0	0	0	50	44	[1B 3C]	2	4
35	123456901	93	7	8	92	4	1	3	12	0	0	0	0	15	0	2	3	123	22	7	7	1	7	0	0	0	50	46	[1B 3C]	2	4
