day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	87	22	19	12	21	0	8	11	7	0	5	8	15	0	10	15	44	11	2	3	1	2	0	0	0	50	27	[2B 1B 1A 3A 2C]	5	11
18	123456791	76	16	17	11	24	7	15	14	7	0	5	8	15	0	8	17	60	11	2	5	1	2	0	0	0	50	29	[1B 1A 3A 2C 2A 3D]	6	10
19	123456791	66	23	19	12	24	5	14	17	7	0	5	8	15	0	6	19	60	12	2	5	1	2	0	0	0	50	31	[1B 1A 3A 2C 2A 3D]	6	10
20	123456791	64	18	24	14	24	3	14	19	7	0	4	9	15	0	5	20	60	12	2	5	1	2	0	0	0	50	33	[1B 1A 3A 2C 2A 3D]	6	10
21	123456791	64	15	20	21	24	3	12	21	7	0	4	9	15	0	5	20	60	13	2	5	1	2	0	0	0	50	33	[1B 1A 3A 2C 2A 3D]	6	11
22	123456791	70	18	19	33	24	3	11	22	7	0	3	10	4	0	4	12	60	13	2	5	1	2	0	0	0	50	34	[1A 3A 2C 2A 3D]	5	10
23	123456791	62	18	23	37	24	2	10	24	7	0	3	10	4	0	3	13	60	13	2	5	1	2	0	0	0	50	36	[1A 3A 2C 2A 3D]	5	9
24	123456791	55	19	27	39	24	1	10	25	7	0	2	11	4	0	3	13	60	13	2	5	1	2	0	0	0	50	36	[1A 3A 2C 2A 3D]	5	10
25	123456791	47	10	7	36	27	10	27	36	7	0	2	11	4	0	2	14	76	13	2	8	1	2	0	0	0	50	36	[3A 2C 2A 3D 1D 2D 3C]	7	9
26	123456791	44	10	9	37	27	8	28	37	7	0	2	11	4	0	2	14	76	13	2	8	1	2	0	0	0	50	37	[3A 2C 2A 3D 1D 2D 3C]	7	9
27	123456791	43	9	10	38	27	3	30	40	7	0	2	11	4	0	2	14	76	13	2	8	1	2	0	0	0	50	38	[3A 2C 2A 3D 1D 2D 3C]	7	10
28	123456791	50	5	12	53	27	2	28	43	0	0	0	0	4	0	1	15	76	13	2	8	1	2	0	0	0	50	38	[2C 2A 3D 1D 2D 3C]	6	9
29	123456791	47	6	13	54	27	2	25	46	0	0	0	0	4	0	1	15	76	13	2	8	1	2	0	0	0	50	38	[2C 2A 3D 1D 2D 3C]	6	9
30	123456791	47	7	16	70	27	2	23	48	0	0	0	0	0	0	0	0	76	13	2	8	1	2	0	0	0	50	39	[2A 3D 1D 2D 3C]	5	9
31	123456791	43	7	18	72	27	1	20	52	0	0	0	0	0	0	0	0	76	13	2	8	1	2	0	0	0	50	40	[2A 3D 1D 2D 3C]	5	9
32	123456791	57	11	16	96	7	1	14	38	0	0	0	0	0	0	0	0	94	13	2	8	1	2	0	0	0	50	42	[1D 2D 3C]	3	7
33	123456791	50	14	17	99	7	0	11	42	0	0	0	0	0	0	0	0	94	13	2	8	1	2	0	0	0	50	43	[1D 2D 3C]	3	7
34	123456791	49	12	18	101	7	0	11	42	0	0	0	0	0	0	0	0	94	13	2	8	1	2	0	0	0	50	44	[1D 2D 3C]	3	7
35	123456791	48	8	19	105	7	0	9	44	0	0	0	0	0	0	0	0	94	13	2	8	1	2	0	0	0	50	45	[1D 2D 3C]	3	9
