day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	151	30	29	10	0	0	0	0	0	0	0	0	16	0	3	1	24	5	1	0	0	1	0	0	0	50	23	[1A]	1	9
11	123456935	129	29	30	12	13	2	5	0	0	0	0	0	16	0	3	1	46	7	1	1	0	1	0	0	0	50	23	[1A 1D]	2	9
12	123456935	113	36	35	16	13	2	4	1	0	0	0	0	16	0	1	3	46	8	1	1	0	1	0	0	0	50	24	[1A 1D]	2	10
13	123456935	111	28	41	20	13	0	5	2	0	0	0	0	16	0	1	3	46	10	1	1	0	1	0	0	0	50	26	[1A 1D]	2	10
14	123456935	108	21	47	24	13	0	4	3	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	29	[1A 1D]	2	10
15	123456935	94	25	50	31	13	0	4	3	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	31	[1A 1D]	2	12
16	123456935	74	25	47	34	13	0	4	3	0	0	0	0	24	0	7	9	46	12	2	1	0	2	0	0	0	50	32	[1A 1D 2D]	3	12
17	123456935	56	16	35	33	13	0	4	3	7	4	8	1	28	5	10	17	46	13	3	1	1	3	0	0	0	50	32	[1A 1D 2D 3C 2C]	5	12
18	123456935	19	12	12	17	44	6	28	22	7	2	10	1	28	5	8	19	60	13	3	7	1	3	0	0	0	50	32	[1A 1D 2D 3C 2C 1C 2A 2B 3D]	9	11
19	123456935	16	13	12	19	44	5	25	26	7	2	9	2	28	2	10	20	60	13	3	7	1	3	0	0	0	50	32	[1A 1D 2D 3C 2C 1C 2A 2B 3D]	9	11
20	123456935	32	10	13	25	44	5	23	28	7	1	8	4	12	2	10	16	60	13	3	7	1	3	0	0	0	50	32	[1D 2D 3C 2C 1C 2A 2B 3D]	8	11
21	123456935	32	5	16	27	44	4	24	28	7	1	7	5	12	1	10	17	60	13	3	7	1	3	0	0	0	50	32	[1D 2D 3C 2C 1C 2A 2B 3D]	8	11
22	123456935	29	5	18	28	44	2	23	31	7	1	7	5	12	1	8	19	60	14	3	7	1	3	0	0	0	50	32	[1D 2D 3C 2C 1C 2A 2B 3D]	8	11
23	123456935	27	3	20	30	44	2	20	34	7	1	7	5	12	1	6	21	60	14	3	7	1	3	0	0	0	50	33	[1D 2D 3C 2C 1C 2A 2B 3D]	8	11
24	123456935	21	3	8	28	44	2	15	39	10	3	15	12	12	1	6	21	60	15	3	7	2	3	0	0	0	50	33	[1D 2D 3C 2C 1C 2A 2B 3D 3B]	9	11
25	123456935	33	4	5	38	31	1	12	36	10	3	12	15	12	1	5	22	68	16	3	7	2	3	0	0	0	50	34	[2D 3C 2C 1C 2A 2B 3D 3B]	8	9
26	123456935	32	5	4	39	31	1	10	38	10	3	7	20	12	1	4	23	68	16	3	7	2	3	0	0	0	50	34	[2D 3C 2C 1C 2A 2B 3D 3B]	8	9
27	123456935	32	5	4	39	31	0	9	40	10	3	6	21	12	1	4	23	68	16	3	7	2	3	0	0	0	50	34	[2D 3C 2C 1C 2A 2B 3D 3B]	8	9
28	123456935	32	5	4	39	31	0	9	40	10	2	6	22	12	1	4	23	68	17	3	7	2	3	0	0	0	50	34	[2D 3C 2C 1C 2A 2B 3D 3B]	8	9
29	123456935	29	6	6	39	31	0	9	40	10	2	6	22	12	0	5	23	68	17	3	7	2	3	0	0	0	50	36	[2D 3C 2C 1C 2A 2B 3D 3B]	8	9
30	123456935	36	7	4	53	31	0	5	44	10	1	7	22	4	0	4	12	68	17	3	7	2	3	0	0	0	50	36	[3C 2C 1C 2A 2B 3D 3B]	7	7
31	123456935	47	5	6	82	31	0	5	44	3	1	4	12	0	0	0	0	68	18	3	7	2	3	0	0	0	50	36	[1C 2A 2B 3D 3B]	5	6
32	123456935	77	1	1	121	1	3	6	10	3	1	3	13	0	0	0	0	90	18	3	8	2	3	0	0	0	50	36	[3B 3A]	2	3
33	123456935	74	4	1	121	1	2	6	11	3	1	3	13	0	0	0	0	90	19	3	8	2	3	0	0	0	50	38	[3B 3A]	2	3
34	123456935	70	8	1	121	1	1	6	12	3	0	3	14	0	0	0	0	90	20	3	8	2	3	0	0	0	50	42	[3B 3A]	2	3
35	123456935	69	9	1	121	1	0	6	13	3	0	2	15	0	0	0	0	90	21	3	8	2	3	0	0	0	50	43	[3B 3A]	2	3
