,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,222.5729,2.6482,1.2312,0.4824,9.1206,0.7035,1.2010,0.3317,0.0955,0.0000,0.0050,0.0000,1.3116,0.0854,0.1809,0.0302,119.2211,6.7789,0.0804,0.6332,0.0050,0.0804,0.0000,0.0000,0.0000,50.0000,2.5025,0.6533,1.4422
11,11.0000,221.0402,3.2462,1.7136,0.6332,9.1206,0.4523,1.3116,0.4724,0.0955,0.0000,0.0050,0.0000,1.4874,0.1055,0.2613,0.0553,119.2211,7.4824,0.0955,0.6332,0.0050,0.0955,0.0000,0.0000,0.0000,50.0000,2.7286,0.6683,1.6131
12,12.0000,219.0905,3.9849,2.3920,0.8643,9.1206,0.3467,1.2412,0.6482,0.0955,0.0000,0.0050,0.0000,1.6935,0.0955,0.3065,0.1156,119.2211,8.1457,0.1106,0.6332,0.0050,0.1106,0.0000,0.0000,0.0000,50.0000,2.9447,0.6834,1.8442
13,13.0000,218.6432,3.0955,3.0653,1.1256,9.1206,0.2513,1.1558,0.8291,0.0955,0.0000,0.0050,0.0000,1.8844,0.1005,0.3869,0.2412,119.2211,8.8342,0.1307,0.6332,0.0050,0.1307,0.0000,0.0000,0.0000,50.0000,3.2010,0.7035,2.0352
14,14.0000,218.0101,2.4874,3.2764,1.5528,9.1206,0.1910,1.0804,0.9648,0.1508,0.0251,0.0201,0.0050,2.2261,0.1055,0.4322,0.3518,119.2211,9.5276,0.1558,0.6332,0.0101,0.1558,0.0000,0.0000,0.0000,50.0000,3.4372,0.7337,2.1508
15,15.0000,215.5879,4.0754,3.4372,2.0251,9.1206,0.1307,0.9497,1.1558,0.1508,0.0151,0.0251,0.0101,2.3668,0.0854,0.4372,0.4271,119.2211,10.2312,0.1658,0.6332,0.0101,0.1658,0.0000,0.0000,0.0000,50.0000,3.6332,0.7437,2.2965
16,16.0000,212.8191,5.0452,4.0653,2.3920,9.1206,0.0854,0.8342,1.3166,0.2462,0.0452,0.0854,0.0251,2.7487,0.1005,0.5075,0.5628,119.2211,10.9447,0.1960,0.6332,0.0201,0.1960,0.0000,0.0000,0.0000,50.0000,3.8894,0.7839,2.4824
17,17.0000,198.9045,3.3518,1.8090,1.6633,21.0201,1.5126,3.5578,2.5528,0.4422,0.0905,0.1910,0.0804,3.2161,0.2161,0.6683,0.7236,175.3266,11.6231,0.2412,1.8543,0.0402,0.2412,0.0000,0.0000,0.0000,50.0000,4.0704,1.7136,2.5879
18,18.0000,196.8844,4.0754,2.3668,1.8995,21.0201,1.0101,3.5879,3.0251,0.5075,0.0704,0.2111,0.1156,3.4724,0.2111,0.6834,0.8593,175.3266,12.2111,0.2613,1.8543,0.0452,0.2613,0.0000,0.0000,0.0000,50.0000,4.2613,1.7387,2.7437
19,19.0000,194.6332,4.8744,2.9799,2.2362,21.0201,0.7136,3.4774,3.4322,0.6784,0.1357,0.2663,0.1256,3.5879,0.2010,0.6985,0.9397,175.3266,12.7739,0.2764,1.8543,0.0603,0.2764,0.0000,0.0000,0.0000,50.0000,4.4523,1.7638,2.8693
20,20.0000,194.2462,3.7286,3.7889,2.5578,21.0201,0.5176,3.2462,3.8593,0.6784,0.1005,0.2663,0.1608,3.7387,0.1859,0.8291,1.0754,175.3266,13.3668,0.3015,1.8543,0.0603,0.3015,0.0000,0.0000,0.0000,50.0000,4.6884,1.7839,3.0704
21,21.0000,193.9598,2.8040,4.2714,2.9849,21.0201,0.3568,2.9698,4.2965,0.6784,0.0854,0.2513,0.1910,3.8241,0.2010,0.8744,1.2312,175.3266,13.9146,0.3317,1.8543,0.0603,0.3317,0.0000,0.0000,0.0000,50.0000,4.8894,1.7990,3.2211
22,22.0000,190.4774,4.5980,4.3618,3.3769,21.0201,0.2613,2.6935,4.6683,0.8794,0.0754,0.3116,0.2412,4.4271,0.1558,0.9950,1.4573,175.3266,14.5678,0.3819,1.8543,0.0754,0.3819,0.0000,0.0000,0.0000,50.0000,5.0452,1.8593,3.3317
23,23.0000,187.2864,5.7085,4.9698,3.7437,21.0201,0.2111,2.3518,5.0603,1.0553,0.0503,0.3266,0.2764,4.7940,0.1910,1.2613,1.6935,175.3266,15.2010,0.4422,1.8543,0.0854,0.4422,0.0000,0.0000,0.0000,50.0000,5.2161,1.9146,3.4673
24,24.0000,182.0151,3.7789,2.0553,4.5126,24.2462,1.9045,5.3819,5.4523,1.2010,0.0704,0.3618,0.3769,4.9950,0.2864,1.5025,1.8593,227.9899,15.8090,0.5126,3.1156,0.1055,0.5126,0.0000,0.0000,0.0000,50.0000,5.4171,2.3819,3.3367
25,25.0000,179.9950,4.2965,2.8995,4.8693,24.2462,1.3719,5.2261,6.1407,1.2814,0.0704,0.3568,0.5025,5.1457,0.2161,1.3920,1.9899,227.9899,16.3015,0.5327,3.1156,0.1156,0.5327,0.0000,0.0000,0.0000,50.0000,5.6181,2.3970,3.4874
26,26.0000,177.5678,5.1106,3.6683,5.2111,24.2462,0.9095,4.9548,6.8744,1.4774,0.0754,0.3568,0.6030,5.2261,0.1960,1.3518,2.1709,227.9899,16.9095,0.5578,3.1156,0.1307,0.5578,0.0000,0.0000,0.0000,50.0000,5.8342,2.4221,3.6231
27,27.0000,177.0251,3.7186,4.3970,5.7136,24.2462,0.6482,4.5779,7.5126,1.6181,0.1407,0.4322,0.7236,5.4573,0.2714,1.3568,2.1608,227.9899,17.5276,0.5930,3.1156,0.1508,0.5930,0.0000,0.0000,0.0000,50.0000,6.0050,2.4573,3.7085
28,28.0000,176.5879,2.7688,4.5578,6.3367,24.2462,0.4372,4.2513,8.0503,1.9447,0.1206,0.4874,0.7638,5.4472,0.2211,1.4472,2.3317,227.9899,18.1960,0.6281,3.1156,0.1759,0.6281,0.0000,0.0000,0.0000,50.0000,6.1256,2.4874,3.7487
29,29.0000,173.2412,4.6030,4.4824,6.9196,24.2462,0.3367,3.7889,8.6131,2.1407,0.1156,0.5025,0.8593,5.9397,0.2111,1.4523,2.5477,227.9899,18.6834,0.6734,3.1156,0.1910,0.6734,0.0000,0.0000,0.0000,50.0000,6.2915,2.5377,3.7186
30,30.0000,170.7236,5.8945,5.0402,7.7889,24.2462,0.2412,3.3719,9.1256,2.1910,0.1156,0.5477,0.8643,5.6583,0.2010,1.3568,2.6332,227.9899,19.2261,0.6884,3.1156,0.2060,0.6884,0.0000,0.0000,0.0000,50.0000,6.5075,2.5276,3.7688
31,31.0000,170.7387,3.2915,1.8241,11.9849,23.0000,2.2010,6.2864,7.3065,2.2010,0.1256,0.5477,0.7437,5.5930,0.2161,1.3920,2.5477,280.0754,19.9196,0.7286,4.5578,0.2211,0.7286,0.0000,0.0000,0.0000,50.0000,6.6382,2.6080,3.3819
32,32.0000,169.1658,3.8492,2.4573,12.3668,23.0000,1.6482,6.0151,8.1307,2.2211,0.1558,0.5628,0.7789,5.5126,0.2010,1.3216,2.6131,280.0754,20.5327,0.7437,4.5578,0.2312,0.7437,0.0000,0.0000,0.0000,50.0000,6.8191,2.6080,3.5377
33,33.0000,167.1759,4.3568,2.9196,12.8844,23.0000,1.2010,5.6131,8.9799,2.1256,0.1407,0.5075,0.7437,6.0352,0.2161,1.3920,2.7085,280.0754,21.0553,0.7940,4.5578,0.2362,0.7940,0.0000,0.0000,0.0000,50.0000,6.9849,2.6332,3.5729
34,34.0000,166.8593,3.3116,3.5377,13.5276,23.0000,0.8593,5.2211,9.7136,2.1256,0.1055,0.4874,0.7990,6.1608,0.2161,1.2864,2.7889,280.0754,21.6533,0.8241,4.5578,0.2362,0.8241,0.0000,0.0000,0.0000,50.0000,7.1759,2.6382,3.6382
35,35.0000,166.2261,2.5477,3.6884,13.9698,23.0000,0.5829,4.7940,10.4171,2.2613,0.1256,0.5226,0.9095,6.4372,0.2663,1.3819,2.8693,280.0754,22.2010,0.8794,4.5578,0.2513,0.8794,0.0000,0.0000,0.0000,50.0000,7.3970,2.6784,3.7236
