,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,249.9027,7.3947,2.7109,0.9156,132.7851,1.8073,4.1330,0.6884,1.7791,0.0000,0.0049,0.0000,19.2841,0.2121,0.7143,0.0386,3.4592,6.9501,0.0695,0.6595,0.0049,0.0695,0.0000,0.0000,0.0000,0.0000,2.0207,0.5757,1.3018
11,0.0000,265.4445,10.5109,4.6489,1.1445,132.7851,0.7913,4.7780,1.3394,1.7791,0.0000,0.0049,0.0000,21.1579,0.2185,1.2898,0.0809,3.4592,7.8301,0.0817,0.6595,0.0049,0.0817,0.0000,0.0000,0.0000,0.0000,2.2620,0.6002,1.5240
12,0.0000,282.9910,13.4049,9.3209,1.5081,132.7851,0.5292,4.1956,2.0791,1.7791,0.0000,0.0049,0.0000,23.2964,0.1573,1.4059,0.2659,3.4592,8.8061,0.0925,0.6595,0.0049,0.0925,0.0000,0.0000,0.0000,0.0000,2.5338,0.6122,1.7833
13,0.0000,283.2640,7.8555,11.4996,1.9551,132.7851,0.3595,3.8078,3.0326,1.7791,0.0000,0.0049,0.0000,25.5783,0.2337,1.9407,1.0123,3.4592,9.8534,0.1074,0.6595,0.0049,0.1074,0.0000,0.0000,0.0000,0.0000,2.7488,0.6237,2.0991
14,0.0000,303.0461,4.5391,12.5465,3.1703,132.7851,0.2662,3.6389,3.6056,2.3603,0.1222,0.0488,0.0049,33.5090,0.2218,1.6915,1.8222,3.4592,11.7063,0.1406,0.6595,0.0098,0.1406,0.0000,0.0000,0.0000,0.0000,2.9895,0.6764,2.1382
15,0.0000,326.9770,10.3734,11.5940,5.5060,132.7851,0.1369,3.0996,4.4364,2.3603,0.0440,0.0830,0.0196,37.4199,0.1775,1.6622,2.2758,3.4592,12.7088,0.1569,0.6595,0.0098,0.1569,0.0000,0.0000,0.0000,0.0000,3.2054,0.7105,2.2265
16,0.0000,358.9455,15.1013,14.0167,6.3883,132.7851,0.0956,2.3019,5.5367,3.1724,0.1249,0.3855,0.0397,42.1213,0.2799,2.0897,3.3667,3.4592,13.1914,0.1854,0.6595,0.0183,0.1854,0.0000,0.0000,0.0000,0.0000,3.3867,0.7290,2.3703
17,0.0000,683.7842,10.7877,5.0855,3.9745,284.8198,4.2707,12.9599,8.5215,5.0803,0.2507,0.9498,0.2004,47.2795,0.6226,3.0494,4.5281,25.9971,13.9200,0.2296,2.2673,0.0367,0.2296,0.0000,0.0000,0.0000,0.0000,3.4084,1.6010,2.6604
18,0.0000,726.5504,16.2256,7.6117,5.0789,284.8198,2.4231,14.0486,10.5324,5.8553,0.1285,1.0381,0.3939,57.2272,0.6084,3.2026,5.8115,25.9971,14.3685,0.2782,2.2673,0.0412,0.2782,0.0000,0.0000,0.0000,0.0000,3.6190,1.6674,2.5934
19,0.0000,779.7813,18.8615,10.2207,6.4149,284.8198,1.3123,13.8960,12.8620,11.3221,1.3253,1.5152,0.4494,61.4430,0.7064,3.6975,6.6178,25.9971,14.8534,0.3148,2.2673,0.0741,0.3148,0.0000,0.0000,0.0000,0.0000,3.8111,1.7440,2.5977
20,0.0000,780.2526,11.8197,12.7145,8.0168,284.8198,0.7434,12.7188,15.3190,11.3221,0.8659,1.5487,0.6146,59.8663,0.4846,5.8429,7.8457,25.9971,15.2449,0.3369,2.2673,0.0741,0.3369,0.0000,0.0000,0.0000,0.0000,3.9267,1.7990,2.5505
21,0.0000,810.2212,7.2983,14.7942,9.6221,284.8198,0.4584,10.6307,19.1210,11.3221,0.6272,1.5734,0.9159,59.6839,0.4771,5.3208,9.9937,25.9971,16.4265,0.3554,2.2673,0.0741,0.3554,0.0000,0.0000,0.0000,0.0000,4.0036,1.8757,2.7355
22,0.0000,830.4095,14.9318,16.7105,10.3939,284.8198,0.3677,8.9621,21.8087,14.1585,0.2545,1.9255,1.2302,61.9375,0.2812,5.7620,12.1544,25.9971,17.3088,0.3789,2.2673,0.0868,0.3789,0.0000,0.0000,0.0000,0.0000,4.0482,1.8558,3.2015
23,0.0000,870.0689,21.9313,20.4074,13.0215,284.8198,0.2577,7.4522,24.9782,17.4952,0.0904,2.3307,1.5907,67.7109,0.2995,6.7837,13.7530,25.9971,18.2166,0.4336,2.2673,0.0990,0.4336,0.0000,0.0000,0.0000,0.0000,4.2245,1.9344,3.2659
24,0.0000,937.1775,12.0337,5.0846,19.9308,314.2009,5.6831,26.2446,30.3142,19.1420,0.1267,2.4084,2.3747,57.7071,0.6221,7.4661,14.1832,72.8220,19.2329,0.4466,4.0339,0.1240,0.4466,0.0000,0.0000,0.0000,0.0000,4.1719,2.2755,3.1785
25,0.0000,932.7308,15.0674,9.3363,21.2549,314.2009,3.1056,27.3077,35.2059,19.8078,0.1370,2.2813,3.3330,66.0523,0.4574,5.9347,16.3813,72.8220,19.8722,0.4756,4.0339,0.1315,0.4756,0.0000,0.0000,0.0000,0.0000,4.3536,2.2199,3.3361
26,0.0000,968.4258,18.2121,12.5844,22.4743,314.2009,1.7427,24.9003,41.3941,22.0788,0.1408,2.0409,4.3664,66.5041,0.4091,5.7646,18.4946,72.8220,21.0945,0.5030,4.0339,0.1423,0.5030,0.0000,0.0000,0.0000,0.0000,4.3896,2.3448,3.2301
27,0.0000,986.1523,10.7952,15.9337,27.6047,314.2009,1.0415,22.6648,46.9450,22.9954,0.4084,2.4768,5.7891,67.4326,1.1253,5.5710,16.0980,72.8220,21.7543,0.5271,4.0339,0.1656,0.5271,0.0000,0.0000,0.0000,0.0000,4.5531,2.3574,3.1978
28,0.0000,997.5175,6.6123,17.4363,30.9799,314.2009,0.6022,20.4873,51.5563,25.6344,0.2666,2.4520,6.7364,68.7829,0.5208,6.6990,18.6058,72.8220,23.4196,0.5681,4.0339,0.1786,0.5681,0.0000,0.0000,0.0000,0.0000,4.6315,2.4251,3.1104
29,0.0000,1025.5538,14.3687,17.5832,33.5194,314.2009,0.3849,16.9317,59.5024,27.3712,0.2343,2.2349,7.1632,72.5545,0.4670,5.9591,20.1513,72.8220,23.6549,0.5940,4.0339,0.1879,0.5940,0.0000,0.0000,0.0000,0.0000,4.7023,2.4414,3.3843
30,0.0000,1050.7492,21.1421,19.7730,37.8468,314.2009,0.2995,14.0384,66.0811,27.6867,0.1833,2.5017,7.8707,70.5622,0.4479,5.3057,21.7196,72.8220,24.6348,0.5964,4.0339,0.1963,0.5964,0.0000,0.0000,0.0000,0.0000,4.7413,2.4409,3.2467
31,0.0000,950.2574,8.9287,4.0265,95.6292,322.3608,7.2713,29.2351,54.1426,24.4922,0.2533,2.2816,5.5854,64.6692,0.3660,6.0562,20.4128,113.3199,25.0296,0.6090,5.6094,0.2048,0.6090,0.0000,0.0000,0.0000,0.0000,5.0102,2.4352,3.0380
32,0.0000,949.9886,11.4377,6.3077,101.4917,322.3608,4.3228,27.1795,62.9860,25.0614,0.6444,2.5772,6.1181,65.6791,0.3552,5.7368,21.2769,113.3199,25.1451,0.6195,5.6094,0.2201,0.6195,0.0000,0.0000,0.0000,0.0000,5.4027,2.4609,3.1297
33,0.0000,955.6403,13.6374,9.1990,112.3530,322.3608,2.6802,25.1422,70.4577,23.5563,0.5140,1.9666,5.0981,69.7022,0.4497,5.7997,21.6276,113.3199,25.2079,0.6224,5.6094,0.2223,0.6224,0.0000,0.0000,0.0000,0.0000,5.4297,2.4558,3.0455
34,0.0000,943.1130,7.5187,13.6301,118.4493,322.3608,1.5572,23.3224,77.6788,23.5563,0.2696,2.2452,5.2689,78.6571,0.5040,4.8603,21.6009,113.3199,26.1726,0.6726,5.6094,0.2223,0.6726,0.0000,0.0000,0.0000,0.0000,5.4986,2.3630,3.3186
35,0.0000,960.7017,4.4208,14.6024,119.6136,322.3608,0.9972,19.8453,87.0413,24.3655,0.3438,2.3115,5.8455,92.3902,0.5975,5.6629,22.3280,113.3199,26.5869,0.7452,5.6094,0.2496,0.7452,0.0000,0.0000,0.0000,0.0000,5.6948,2.3946,3.6027
