day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	152	12	9	7	35	0	2	3	9	1	3	7	0	0	0	0	56	6	0	2	1	0	0	0	0	50	25	[2B 1C 3D]	3	7
14	123456876	149	12	12	7	35	0	2	3	9	1	3	7	0	0	0	0	56	7	0	2	1	0	0	0	0	50	28	[2B 1C 3D]	3	8
15	123456876	138	16	17	9	35	0	1	4	9	1	3	7	0	0	0	0	56	8	0	2	1	0	0	0	0	50	28	[2B 1C 3D]	3	9
16	123456876	102	17	12	9	64	2	8	6	9	0	4	7	0	0	0	0	74	8	0	4	1	0	0	0	0	50	28	[2B 1C 3D 2D 3C]	5	9
17	123456876	94	20	15	11	64	0	7	9	9	0	4	7	0	0	0	0	74	8	0	4	1	0	0	0	0	50	31	[2B 1C 3D 2D 3C]	5	8
18	123456876	104	21	21	14	46	0	6	8	9	0	4	7	0	0	0	0	82	9	0	4	1	0	0	0	0	50	32	[1C 3D 2D 3C]	4	10
19	123456876	94	27	23	16	46	0	4	10	9	0	3	8	0	0	0	0	82	9	0	4	1	0	0	0	0	50	34	[1C 3D 2D 3C]	4	9
20	123456876	92	24	21	23	46	0	3	11	9	0	3	8	0	0	0	0	82	9	0	4	1	0	0	0	0	50	36	[1C 3D 2D 3C]	4	9
21	123456876	79	15	25	21	46	0	3	11	9	0	3	8	11	3	3	3	82	12	1	4	1	1	0	0	0	50	38	[1C 3D 2D 3C 2C]	5	9
22	123456876	69	21	27	23	46	0	3	11	9	0	3	8	11	2	4	3	82	13	1	4	1	1	0	0	0	50	39	[1C 3D 2D 3C 2C]	5	9
23	123456876	66	17	22	35	46	0	2	12	8	4	5	3	11	1	4	4	89	14	1	4	2	1	0	0	0	50	39	[3D 2D 3C 2C 3A]	5	8
24	123456876	63	18	22	37	46	0	2	12	8	4	3	5	11	1	3	5	89	14	1	4	2	1	0	0	0	50	39	[3D 2D 3C 2C 3A]	5	9
25	123456876	62	14	14	30	42	3	12	23	8	2	4	6	11	0	4	5	97	14	1	6	2	1	0	0	0	50	39	[2D 3C 2C 3A 2A 2B]	6	9
26	123456876	59	12	16	33	42	2	13	23	8	1	4	7	11	0	4	5	97	15	1	6	2	1	0	0	0	50	39	[2D 3C 2C 3A 2A 2B]	6	9
27	123456876	57	8	18	37	42	2	11	25	8	1	3	8	11	0	3	6	97	15	1	6	2	1	0	0	0	50	41	[2D 3C 2C 3A 2A 2B]	6	9
28	123456876	57	6	17	40	42	1	11	26	8	0	4	8	11	0	3	6	97	15	1	6	2	1	0	0	0	50	41	[2D 3C 2C 3A 2A 2B]	6	7
29	123456876	55	7	13	45	42	1	9	28	8	0	4	8	11	0	3	6	97	15	1	6	2	1	0	0	0	50	42	[2D 3C 2C 3A 2A 2B]	6	8
30	123456876	76	7	6	51	17	1	15	27	8	0	3	9	11	0	2	7	113	15	1	7	2	1	0	0	0	50	45	[2C 3A 2A 2B 1D]	5	7
31	123456876	72	7	3	38	17	1	14	28	8	2	8	22	11	0	2	7	113	16	1	7	3	1	0	0	0	50	46	[2C 3A 2A 2B 1D 1A]	6	9
32	123456876	70	8	3	39	17	1	11	31	8	2	8	22	11	0	1	8	119	16	1	7	3	1	0	0	0	50	46	[2C 3A 2A 2B 1D 1A]	6	7
33	123456876	67	9	5	39	17	1	8	34	8	2	6	24	11	0	1	8	119	16	1	7	3	1	0	0	0	50	46	[2C 3A 2A 2B 1D 1A]	6	8
34	123456876	67	6	6	41	17	0	8	35	8	2	5	25	11	0	1	8	119	17	1	7	3	1	0	0	0	50	46	[2C 3A 2A 2B 1D 1A]	6	9
35	123456876	78	3	8	51	17	0	8	35	8	2	5	25	0	0	0	0	119	18	1	7	3	1	0	0	0	50	46	[3A 2A 2B 1D 1A]	5	9
