day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456949	99	14	28	19	24	1	10	5	12	1	2	5	18	0	1	1	57	10	1	2	1	1	0	0	0	50	21	[1D 1C 1B 3C]	4	12
15	123456949	80	30	27	23	24	1	9	6	12	1	1	6	18	0	1	1	57	10	1	2	1	1	0	0	0	50	23	[1D 1C 1B 3C]	4	11
16	123456949	59	22	21	18	41	5	22	12	12	1	1	6	18	0	0	2	73	10	1	4	1	1	0	0	0	50	24	[1D 1C 1B 3C 2D 3D]	6	10
17	123456949	55	23	22	20	41	4	20	15	12	0	1	7	18	0	0	2	73	10	1	4	1	1	0	0	0	50	24	[1D 1C 1B 3C 2D 3D]	6	10
18	123456949	48	17	19	16	42	8	23	27	12	0	1	7	18	0	0	2	79	10	1	5	1	1	0	0	0	50	25	[1D 1C 1B 3C 2D 3D 2B]	7	10
19	123456949	45	16	21	18	42	5	21	32	12	0	1	7	18	0	0	2	79	10	1	5	1	1	0	0	0	50	28	[1D 1C 1B 3C 2D 3D 2B]	7	10
20	123456949	63	12	24	21	42	4	19	35	12	0	1	7	0	0	0	0	79	11	1	5	1	1	0	0	0	50	28	[1C 1B 3C 2D 3D 2B]	6	10
21	123456949	61	8	9	22	42	3	17	38	12	0	1	7	1	5	8	6	79	12	2	5	1	2	0	0	0	50	29	[1C 1B 3C 2D 3D 2B 3A]	7	10
22	123456949	56	12	9	23	42	2	14	42	12	0	1	7	1	3	10	6	79	12	2	5	1	2	0	0	0	50	29	[1C 1B 3C 2D 3D 2B 3A]	7	9
23	123456949	52	11	11	26	42	2	13	43	12	0	1	7	1	3	10	6	84	12	2	5	1	2	0	0	0	50	30	[1C 1B 3C 2D 3D 2B 3A]	7	9
24	123456949	59	11	14	36	42	1	12	45	0	0	0	0	1	3	9	7	84	12	2	5	1	2	0	0	0	50	31	[1B 3C 2D 3D 2B 3A]	6	8
25	123456949	79	6	10	45	18	0	9	33	0	0	0	0	2	7	13	18	91	12	3	5	1	3	0	0	0	50	32	[2D 3D 2B 3A 2A]	5	7
26	123456949	78	7	10	45	18	0	8	34	0	0	0	0	2	5	14	19	91	12	3	5	1	3	0	0	0	50	32	[2D 3D 2B 3A 2A]	5	7
27	123456949	77	3	5	35	18	0	6	36	1	1	7	11	2	3	15	20	91	14	3	5	2	3	0	0	0	50	32	[2D 3D 2B 3A 2A 3B]	6	8
28	123456949	75	5	4	36	18	0	4	38	1	1	6	12	2	1	15	22	91	14	3	5	2	3	0	0	0	50	34	[2D 3D 2B 3A 2A 3B]	6	7
29	123456949	72	6	5	37	18	0	4	38	1	0	6	13	2	1	11	26	91	15	3	5	2	3	0	0	0	50	36	[2D 3D 2B 3A 2A 3B]	6	7
30	123456949	82	5	3	50	5	2	5	28	1	0	5	14	2	1	9	28	107	16	3	6	2	3	0	0	0	50	39	[2B 3A 2A 3B 1A]	5	7
31	123456949	79	6	4	51	5	1	6	28	1	0	4	15	2	1	9	28	107	17	3	6	2	3	0	0	0	50	39	[2B 3A 2A 3B 1A]	5	9
32	123456949	76	7	6	71	4	1	3	12	1	0	4	15	2	1	5	32	115	17	3	6	2	3	0	0	0	50	39	[3A 2A 3B 1A]	4	8
33	123456949	71	12	6	71	4	1	3	12	1	0	2	17	2	0	5	33	115	17	3	6	2	3	0	0	0	50	39	[3A 2A 3B 1A]	4	8
34	123456949	69	11	9	71	4	1	3	12	1	0	1	18	2	0	3	35	115	17	3	6	2	3	0	0	0	50	41	[3A 2A 3B 1A]	4	8
35	123456949	70	10	9	91	4	1	3	12	1	0	1	18	1	0	3	16	115	18	3	6	2	3	0	0	0	50	41	[2A 3B 1A]	3	8
