day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456853	97	23	29	11	46	2	7	5	9	1	6	4	0	0	0	0	60	16	0	3	1	0	0	0	0	50	30	[2D 3B 3D 1C]	4	10
16	123456853	77	11	5	7	61	9	20	10	9	1	5	5	3	1	11	5	74	17	1	5	1	1	0	0	0	50	32	[2D 3B 3D 1C 1A 1B 2C]	7	9
17	123456853	69	15	9	7	61	8	19	12	9	1	4	6	3	1	7	9	74	17	1	5	1	1	0	0	0	50	33	[2D 3B 3D 1C 1A 1B 2C]	7	9
18	123456853	45	5	6	4	70	8	24	18	9	0	5	6	16	1	12	11	78	17	2	6	1	2	0	0	0	50	34	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	11
19	123456853	39	8	8	5	70	5	25	20	9	0	4	7	16	1	10	13	78	17	2	6	1	2	0	0	0	50	34	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	11
20	123456853	38	5	11	6	70	5	21	24	9	0	3	8	16	1	9	14	78	17	2	6	1	2	0	0	0	50	35	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	11
21	123456853	38	3	11	8	70	5	19	26	9	0	3	8	16	1	8	15	78	17	2	6	1	2	0	0	0	50	35	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	11
22	123456853	37	4	9	10	70	4	17	29	9	0	3	8	16	0	8	16	78	17	2	6	1	2	0	0	0	50	35	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	11
23	123456853	35	5	6	14	70	1	17	32	9	0	3	8	16	0	8	16	81	17	2	6	1	2	0	0	0	50	35	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	10
24	123456853	32	7	6	15	70	1	16	33	9	0	2	9	16	0	5	19	81	19	2	6	1	2	0	0	0	50	36	[2D 3B 3D 1C 1A 1B 2C 2A 3A]	9	10
25	123456853	64	5	6	25	37	1	16	26	9	0	2	9	16	0	3	21	87	19	2	7	1	2	0	0	0	50	37	[1C 1A 1B 2C 2A 3A 2B]	7	9
26	123456853	73	5	6	36	37	1	13	29	0	0	0	0	16	0	2	22	87	20	2	7	1	2	0	0	0	50	37	[1A 1B 2C 2A 3A 2B]	6	7
27	123456853	72	4	8	36	37	1	13	29	0	0	0	0	16	0	2	22	87	20	2	7	1	2	0	0	0	50	38	[1A 1B 2C 2A 3A 2B]	6	7
28	123456853	71	4	8	37	37	1	11	31	0	0	0	0	16	0	2	22	87	20	2	7	1	2	0	0	0	50	39	[1A 1B 2C 2A 3A 2B]	6	7
29	123456853	67	6	9	38	37	1	11	31	0	0	0	0	16	0	2	22	87	20	2	7	1	2	0	0	0	50	40	[1A 1B 2C 2A 3A 2B]	6	9
30	123456853	82	7	8	83	22	1	3	14	0	0	0	0	13	0	0	7	105	21	2	7	1	2	0	0	0	50	41	[2A 3A 2B]	3	6
31	123456853	80	5	10	85	22	0	2	16	0	0	0	0	13	0	0	7	105	23	2	7	1	2	0	0	0	50	42	[2A 3A 2B]	3	4
32	123456853	92	8	5	95	18	1	7	14	0	0	0	0	0	0	0	0	116	23	2	8	1	2	0	0	0	50	45	[2B 1D]	2	4
33	123456853	89	8	8	95	18	1	7	14	0	0	0	0	0	0	0	0	116	24	2	8	1	2	0	0	0	50	45	[2B 1D]	2	4
34	123456853	88	7	7	98	18	1	7	14	0	0	0	0	0	0	0	0	116	24	2	8	1	2	0	0	0	50	46	[2B 1D]	2	4
35	123456853	85	8	7	100	18	1	5	16	0	0	0	0	0	0	0	0	116	24	2	8	1	2	0	0	0	50	49	[2B 1D]	2	5
