day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456791	58	6	8	8	56	3	17	24	4	2	4	10	26	0	8	6	63	10	2	5	1	2	0	0	0	50	29	[1B 2A 2B 3B 1D 2C 3D 1A]	8	10
17	123456791	56	7	6	11	56	1	17	26	4	1	5	10	26	0	8	6	63	10	2	5	1	2	0	0	0	50	29	[1B 2A 2B 3B 1D 2C 3D 1A]	8	9
18	123456791	46	2	2	10	65	5	20	30	4	1	5	10	26	0	7	7	67	10	2	6	1	2	0	0	0	50	30	[1B 2A 2B 3B 1D 2C 3D 1A 2D]	9	9
19	123456791	46	1	3	10	65	5	17	33	4	1	5	10	26	0	6	8	67	11	2	6	1	2	0	0	0	50	30	[1B 2A 2B 3B 1D 2C 3D 1A 2D]	9	8
20	123456791	46	1	3	10	65	3	16	36	4	1	4	11	26	0	5	9	67	11	2	6	1	2	0	0	0	50	30	[1B 2A 2B 3B 1D 2C 3D 1A 2D]	9	8
21	123456791	46	1	3	10	65	1	16	38	4	1	4	11	26	0	5	9	67	11	2	6	1	2	0	0	0	50	30	[1B 2A 2B 3B 1D 2C 3D 1A 2D]	9	8
22	123456791	44	2	4	10	65	1	13	41	4	1	4	11	26	0	4	10	67	11	2	6	1	2	0	0	0	50	31	[1B 2A 2B 3B 1D 2C 3D 1A 2D]	9	9
23	123456791	77	5	4	34	28	1	11	20	4	1	3	12	26	0	4	10	73	11	2	6	1	2	0	0	0	50	32	[3B 1D 2C 3D 1A 2D]	6	9
24	123456791	88	6	5	41	28	0	9	23	4	1	2	13	12	0	2	6	73	11	2	6	1	2	0	0	0	50	33	[1D 2C 3D 1A 2D]	5	8
25	123456791	117	6	6	71	9	0	3	8	4	1	2	13	0	0	0	0	83	12	2	6	1	2	0	0	0	50	34	[1A 2D]	2	5
26	123456791	114	8	5	73	9	0	3	8	4	0	3	13	0	0	0	0	83	12	2	6	1	2	0	0	0	50	36	[1A 2D]	2	5
27	123456791	117	6	8	89	9	0	2	9	0	0	0	0	0	0	0	0	83	13	2	6	1	2	0	0	0	50	37	[2D]	1	5
28	123456791	115	6	6	93	9	0	2	9	0	0	0	0	0	0	0	0	83	13	2	6	1	2	0	0	0	50	39	[2D]	1	4
29	123456791	114	6	5	95	9	0	1	10	0	0	0	0	0	0	0	0	83	13	2	6	1	2	0	0	0	50	39	[2D]	1	4
30	123456791	113	6	5	96	9	0	1	10	0	0	0	0	0	0	0	0	94	13	2	6	1	2	0	0	0	50	39	[2D]	1	4
31	123456791	112	6	5	97	9	0	1	10	0	0	0	0	0	0	0	0	94	14	2	6	1	2	0	0	0	50	39	[2D]	1	5
32	123456791	115	11	6	108	0	0	0	0	0	0	0	0	0	0	0	0	106	15	2	6	1	2	0	0	0	50	41	[]	0	4
33	123456791	105	17	9	109	0	0	0	0	0	0	0	0	0	0	0	0	106	16	2	6	1	2	0	0	0	50	42	[]	0	5
34	123456791	105	13	13	109	0	0	0	0	0	0	0	0	0	0	0	0	106	17	2	6	1	2	0	0	0	50	42	[]	0	6
35	123456791	105	8	16	111	0	0	0	0	0	0	0	0	0	0	0	0	106	17	2	6	1	2	0	0	0	50	42	[]	0	7
