day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456846	95	16	15	14	23	1	11	5	0	0	0	0	35	4	17	4	46	13	3	2	0	3	0	0	0	50	30	[2C 1B 3A 3C 2B]	5	10
16	123456846	84	15	10	11	27	5	16	12	0	0	0	0	35	2	16	7	60	13	3	3	0	3	0	0	0	50	31	[2C 1B 3A 3C 2B 3B]	6	10
17	123456846	78	15	15	12	27	5	11	17	0	0	0	0	35	1	16	8	60	14	3	3	0	3	0	0	0	50	31	[2C 1B 3A 3C 2B 3B]	6	11
18	123456846	73	16	18	13	27	5	10	18	0	0	0	0	35	0	12	13	66	15	3	3	0	3	0	0	0	50	32	[2C 1B 3A 3C 2B 3B]	6	11
19	123456846	63	22	20	15	27	4	11	18	0	0	0	0	35	0	11	14	66	15	3	3	0	3	0	0	0	50	32	[2C 1B 3A 3C 2B 3B]	6	9
20	123456846	57	15	17	11	27	2	13	18	0	0	0	0	41	2	16	21	66	16	4	3	0	4	0	0	0	50	32	[2C 1B 3A 3C 2B 3B 1C]	7	9
21	123456846	57	12	19	12	27	2	13	18	0	0	0	0	41	1	14	24	66	17	4	3	0	4	0	0	0	50	32	[2C 1B 3A 3C 2B 3B 1C]	7	9
22	123456846	50	16	18	16	27	1	12	20	0	0	0	0	41	1	13	25	66	17	4	3	0	4	0	0	0	50	32	[2C 1B 3A 3C 2B 3B 1C]	7	11
23	123456846	36	7	8	9	37	7	24	32	0	0	0	0	41	0	11	28	78	17	4	6	0	4	0	0	0	50	33	[1B 3A 3C 2B 3B 1C 1A 2D 3D]	9	10
24	123456846	47	7	13	13	37	5	21	37	0	0	0	0	25	0	11	24	78	18	4	6	0	4	0	0	0	50	34	[3A 3C 2B 3B 1C 1A 2D 3D]	8	10
25	123456846	50	4	5	21	33	5	26	36	0	0	0	0	25	0	8	27	83	18	4	7	0	4	0	0	0	50	34	[3C 2B 3B 1C 1A 2D 3D 1D]	8	8
26	123456846	47	6	6	21	33	3	24	40	0	0	0	0	25	0	6	29	83	18	4	7	0	4	0	0	0	50	34	[3C 2B 3B 1C 1A 2D 3D 1D]	8	8
27	123456846	55	5	7	33	33	2	17	48	0	0	0	0	17	0	3	20	83	18	4	7	0	4	0	0	0	50	34	[2B 3B 1C 1A 2D 3D 1D]	7	7
28	123456846	55	3	9	33	33	2	13	52	0	0	0	0	17	0	2	21	83	18	4	7	0	4	0	0	0	50	34	[2B 3B 1C 1A 2D 3D 1D]	7	7
29	123456846	58	0	0	42	33	2	10	55	0	0	0	0	14	2	11	13	83	18	5	7	0	5	0	0	0	50	34	[3B 1C 1A 2D 3D 1D 2A]	7	6
30	123456846	62	0	0	58	29	2	9	40	0	0	0	0	14	2	8	16	89	20	5	7	0	5	0	0	0	50	34	[1C 1A 2D 3D 1D 2A]	6	5
31	123456846	62	0	0	58	29	1	9	41	0	0	0	0	14	1	6	19	89	20	5	7	0	5	0	0	0	50	34	[1C 1A 2D 3D 1D 2A]	6	5
32	123456846	59	3	0	58	29	0	8	43	0	0	0	0	14	0	7	19	95	20	5	7	0	5	0	0	0	50	37	[1C 1A 2D 3D 1D 2A]	6	6
33	123456846	59	2	1	58	29	0	8	43	0	0	0	0	14	0	7	19	95	20	5	7	0	5	0	0	0	50	37	[1C 1A 2D 3D 1D 2A]	6	7
34	123456846	64	2	2	72	29	0	8	43	0	0	0	0	8	0	4	8	95	20	5	7	0	5	0	0	0	50	38	[1A 2D 3D 1D 2A]	5	6
35	123456846	63	2	3	72	29	0	7	44	0	0	0	0	8	0	2	10	95	20	5	7	0	5	0	0	0	50	39	[1A 2D 3D 1D 2A]	5	7
