day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456859	79	11	11	19	19	1	7	33	18	0	0	2	12	0	15	13	83	9	2	7	1	2	0	0	0	50	32	[2A 1C 3A 1D 2C 2B]	6	7
24	123456859	75	11	13	21	19	0	7	34	18	0	0	2	12	0	13	15	83	9	2	7	1	2	0	0	0	50	32	[2A 1C 3A 1D 2C 2B]	6	8
25	123456859	81	11	3	25	9	2	17	32	18	0	0	2	12	0	10	18	90	9	2	8	1	2	0	0	0	50	34	[1C 3A 1D 2C 2B 3D]	6	7
26	123456859	79	10	6	25	9	0	17	34	18	0	0	2	12	0	8	20	90	9	2	8	1	2	0	0	0	50	34	[1C 3A 1D 2C 2B 3D]	6	7
27	123456859	77	9	9	25	9	0	13	38	18	0	0	2	12	0	7	21	90	9	2	8	1	2	0	0	0	50	36	[1C 3A 1D 2C 2B 3D]	6	8
28	123456859	63	0	2	15	9	0	11	40	18	0	0	2	26	6	17	31	90	9	4	8	1	4	0	0	0	50	36	[1C 3A 1D 2C 2B 3D 1B 1A]	8	9
29	123456859	63	0	1	16	9	0	10	41	18	0	0	2	26	3	17	34	90	9	4	8	1	4	0	0	0	50	36	[1C 3A 1D 2C 2B 3D 1B 1A]	8	8
30	123456859	69	1	1	49	2	0	7	11	18	0	0	2	26	3	17	34	96	10	4	8	1	4	0	0	0	50	36	[1D 2C 2B 3D 1B 1A]	6	6
31	123456859	85	3	1	51	2	0	6	12	0	0	0	0	26	3	13	38	96	10	4	8	1	4	0	0	0	50	37	[2C 2B 3D 1B 1A]	5	6
32	123456859	84	4	1	51	2	0	6	12	0	0	0	0	26	2	11	41	103	11	4	8	1	4	0	0	0	50	37	[2C 2B 3D 1B 1A]	5	6
33	123456859	82	5	2	51	2	0	6	12	0	0	0	0	26	1	11	42	103	12	4	8	1	4	0	0	0	50	38	[2C 2B 3D 1B 1A]	5	5
34	123456859	81	5	2	52	2	0	4	14	0	0	0	0	26	1	11	42	103	12	4	8	1	4	0	0	0	50	39	[2C 2B 3D 1B 1A]	5	5
35	123456859	80	5	3	52	2	0	4	14	0	0	0	0	26	1	10	43	103	12	4	8	1	4	0	0	0	50	40	[2C 2B 3D 1B 1A]	5	5
