day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456927	109	28	23	20	38	10	5	7	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	33	[1D 2D 3A]	3	10
17	123456927	98	27	33	22	38	9	5	8	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	34	[1D 2D 3A]	3	11
18	123456927	56	24	22	18	67	16	24	13	0	0	0	0	0	0	0	0	79	13	0	6	0	0	0	0	0	50	36	[1D 2D 3A 1C 2B 3D]	6	11
19	123456927	48	24	26	22	67	9	26	18	0	0	0	0	0	0	0	0	79	13	0	6	0	0	0	0	0	50	36	[1D 2D 3A 1C 2B 3D]	6	11
20	123456927	46	21	19	34	67	5	26	22	0	0	0	0	0	0	0	0	79	14	0	6	0	0	0	0	0	50	38	[1D 2D 3A 1C 2B 3D]	6	11
21	123456927	46	15	22	37	67	4	24	25	0	0	0	0	0	0	0	0	79	15	0	6	0	0	0	0	0	50	38	[1D 2D 3A 1C 2B 3D]	6	11
22	123456927	40	16	23	41	67	4	21	28	0	0	0	0	0	0	0	0	79	15	0	6	0	0	0	0	0	50	38	[1D 2D 3A 1C 2B 3D]	6	11
23	123456927	37	13	10	20	68	4	30	58	0	0	0	0	0	0	0	0	91	15	0	8	0	0	0	0	0	50	38	[1D 2D 3A 1C 2B 3D 2A 3B]	8	12
24	123456927	26	10	9	15	68	3	29	60	0	0	0	0	8	1	5	6	91	15	1	8	0	1	0	0	0	50	38	[1D 2D 3A 1C 2B 3D 2A 3B 3C]	9	12
25	123456927	40	11	7	22	52	2	24	62	0	0	0	0	8	1	4	7	95	15	1	8	0	1	0	0	0	50	39	[2D 3A 1C 2B 3D 2A 3B 3C]	8	11
26	123456927	35	13	9	23	52	2	20	66	0	0	0	0	8	0	5	7	95	15	1	8	0	1	0	0	0	50	40	[2D 3A 1C 2B 3D 2A 3B 3C]	8	11
27	123456927	35	4	18	23	52	0	19	69	0	0	0	0	8	0	5	7	95	15	1	8	0	1	0	0	0	50	40	[2D 3A 1C 2B 3D 2A 3B 3C]	8	11
28	123456927	35	0	21	24	52	0	17	71	0	0	0	0	8	0	5	7	95	15	1	8	0	1	0	0	0	50	40	[2D 3A 1C 2B 3D 2A 3B 3C]	8	11
29	123456927	22	2	14	22	52	0	15	73	11	0	6	3	8	0	4	8	95	16	1	8	1	1	0	0	0	50	40	[2D 3A 1C 2B 3D 2A 3B 3C 1B]	9	11
30	123456927	35	3	0	22	36	2	24	78	11	0	4	5	8	0	3	9	100	16	1	10	1	1	0	0	0	50	43	[1C 2B 3D 2A 3B 3C 1B 1A 2C]	9	9
31	123456927	35	3	0	22	36	1	20	83	11	0	3	6	8	0	3	9	100	16	1	10	1	1	0	0	0	50	43	[1C 2B 3D 2A 3B 3C 1B 1A 2C]	9	8
32	123456927	64	2	1	53	7	1	15	57	11	0	2	7	8	0	3	9	106	16	1	10	1	1	0	0	0	50	43	[2A 3B 3C 1B 1A 2C]	6	7
33	123456927	62	4	1	53	7	0	14	59	11	0	2	7	8	0	3	9	106	16	1	10	1	1	0	0	0	50	43	[2A 3B 3C 1B 1A 2C]	6	7
34	123456927	62	2	3	53	7	0	12	61	11	0	2	7	8	0	2	10	106	16	1	10	1	1	0	0	0	50	43	[2A 3B 3C 1B 1A 2C]	6	9
35	123456927	62	2	3	53	7	0	10	63	11	0	2	7	8	0	2	10	106	16	1	10	1	1	0	0	0	50	43	[2A 3B 3C 1B 1A 2C]	6	9
