day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456867	40	11	3	6	32	3	7	18	10	0	2	8	44	2	11	43	88	13	5	3	2	5	0	0	0	50	37	[3D 1C 3B 1A 2C 3C 1B 2B 2A]	9	10
27	123456867	44	8	8	20	32	2	6	20	10	0	1	9	38	1	10	31	88	13	5	3	2	5	0	0	0	50	39	[1C 3B 1A 2C 3C 1B 2B 2A]	8	9
28	123456867	54	5	11	30	32	2	5	21	0	0	0	0	38	1	9	32	88	13	5	3	2	5	0	0	0	50	39	[3B 1A 2C 3C 1B 2B 2A]	7	7
29	123456867	49	9	12	30	32	1	4	23	0	0	0	0	38	0	9	33	88	13	5	3	2	5	0	0	0	50	39	[3B 1A 2C 3C 1B 2B 2A]	7	9
30	123456867	52	8	5	35	39	2	13	26	0	0	0	0	24	0	7	29	100	13	5	5	2	5	0	0	0	50	40	[1A 2C 3C 1B 2B 2A 1D]	7	7
31	123456867	54	9	7	50	39	1	12	28	0	0	0	0	19	0	4	17	100	13	5	5	2	5	0	0	0	50	40	[2C 3C 1B 2B 2A 1D]	6	6
32	123456867	64	7	4	65	26	3	14	17	0	0	0	0	19	0	4	17	108	14	5	6	2	5	0	0	0	50	41	[1B 2B 2A 1D 2D]	5	5
33	123456867	69	8	2	81	26	2	15	17	0	0	0	0	13	0	3	4	108	15	5	6	2	5	0	0	0	50	42	[2B 2A 1D 2D]	4	5
34	123456867	67	8	4	81	26	2	13	19	0	0	0	0	13	0	2	5	108	15	5	6	2	5	0	0	0	50	44	[2B 2A 1D 2D]	4	6
35	123456867	66	6	7	81	26	1	11	22	0	0	0	0	13	0	1	6	108	15	5	6	2	5	0	0	0	50	45	[2B 2A 1D 2D]	4	6
