day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	43	4	2	11	42	2	13	23	9	3	11	17	26	1	17	16	84	13	3	6	2	3	0	0	0	50	33	[1A 2B 2C 3A 2A 3C 3D 3B 2D]	9	11
24	123456975	38	8	3	11	42	1	14	23	9	2	11	18	26	1	14	19	84	13	3	6	2	3	0	0	0	50	33	[1A 2B 2C 3A 2A 3C 3D 3B 2D]	9	11
25	123456975	46	6	3	25	34	1	13	12	9	1	10	20	26	0	13	21	88	13	3	6	2	3	0	0	0	50	33	[2B 2C 3A 2A 3C 3D 3B 2D]	8	8
26	123456975	44	5	6	25	34	0	14	12	9	1	8	22	26	0	12	22	88	13	3	6	2	3	0	0	0	50	33	[2B 2C 3A 2A 3C 3D 3B 2D]	8	8
27	123456975	51	4	7	38	34	0	13	13	2	1	8	9	26	0	10	24	88	13	3	6	2	3	0	0	0	50	33	[2C 3A 2A 3C 3D 3B 2D]	7	8
28	123456975	51	4	6	39	34	0	13	13	2	1	8	9	26	0	10	24	88	15	3	6	2	3	0	0	0	50	33	[2C 3A 2A 3C 3D 3B 2D]	7	8
29	123456975	40	3	1	36	34	0	12	14	11	2	13	14	26	0	8	26	88	16	3	6	3	3	0	0	0	50	34	[2C 3A 2A 3C 3D 3B 2D 1B]	8	9
30	123456975	64	4	2	50	8	0	5	7	11	0	15	14	26	0	7	27	100	16	3	6	3	3	0	0	0	50	35	[2A 3C 3D 3B 2D 1B]	6	7
31	123456975	64	4	1	51	8	0	5	7	11	0	14	15	26	0	7	27	100	17	3	6	3	3	0	0	0	50	35	[2A 3C 3D 3B 2D 1B]	6	7
32	123456975	69	4	2	65	8	0	4	8	11	0	13	16	20	0	6	14	107	17	3	6	3	3	0	0	0	50	36	[3C 3D 3B 2D 1B]	5	6
33	123456975	69	3	3	65	8	0	4	8	11	0	11	18	20	0	6	14	107	17	3	6	3	3	0	0	0	50	36	[3C 3D 3B 2D 1B]	5	7
34	123456975	72	3	4	81	8	0	3	9	11	0	9	20	16	0	2	2	107	18	3	6	3	3	0	0	0	50	37	[3D 3B 2D 1B]	4	6
35	123456975	90	3	4	103	8	0	3	9	9	0	5	6	0	0	0	0	107	19	3	6	3	3	0	0	0	50	37	[2D 1B]	2	4
