day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456897	40	8	8	4	77	9	28	26	0	0	0	0	12	0	9	19	77	12	2	7	0	2	0	0	0	50	26	[3D 2B 1C 1D 1B 1A 2C 2D 3A]	9	11
20	123456897	39	6	11	4	77	6	25	32	0	0	0	0	12	0	9	19	77	12	2	7	0	2	0	0	0	50	27	[3D 2B 1C 1D 1B 1A 2C 2D 3A]	9	12
21	123456897	38	7	10	5	77	6	20	37	0	0	0	0	12	0	9	19	77	12	2	7	0	2	0	0	0	50	28	[3D 2B 1C 1D 1B 1A 2C 2D 3A]	9	12
22	123456897	31	12	12	5	77	5	20	38	0	0	0	0	12	0	7	21	77	12	2	7	0	2	0	0	0	50	28	[3D 2B 1C 1D 1B 1A 2C 2D 3A]	9	12
23	123456897	26	7	12	15	79	6	23	32	0	0	0	0	12	0	7	21	81	12	2	8	0	2	0	0	0	50	29	[2B 1C 1D 1B 1A 2C 2D 3A 2A]	9	11
24	123456897	24	9	11	16	79	3	22	36	0	0	0	0	12	0	6	22	81	12	2	8	0	2	0	0	0	50	29	[2B 1C 1D 1B 1A 2C 2D 3A 2A]	9	11
25	123456897	53	5	2	40	59	6	23	32	0	0	0	0	1	0	4	15	87	13	2	9	0	2	0	0	0	50	29	[1B 1A 2C 2D 3A 2A 3C]	7	8
26	123456897	51	4	5	40	59	6	18	37	0	0	0	0	1	0	4	15	87	13	2	9	0	2	0	0	0	50	29	[1B 1A 2C 2D 3A 2A 3C]	7	8
27	123456897	51	4	4	41	59	4	17	40	0	0	0	0	1	0	3	16	87	13	2	9	0	2	0	0	0	50	29	[1B 1A 2C 2D 3A 2A 3C]	7	8
28	123456897	52	2	4	62	59	1	18	42	0	0	0	0	0	0	0	0	87	13	2	9	0	2	0	0	0	50	29	[1A 2C 2D 3A 2A 3C]	6	7
29	123456897	49	4	5	62	59	0	17	44	0	0	0	0	0	0	0	0	87	13	2	9	0	2	0	0	0	50	31	[1A 2C 2D 3A 2A 3C]	6	7
30	123456897	70	9	6	75	32	0	12	36	0	0	0	0	0	0	0	0	95	13	2	9	0	2	0	0	0	50	33	[2D 3A 2A 3C]	4	6
31	123456897	69	7	7	77	32	0	9	39	0	0	0	0	0	0	0	0	95	14	2	9	0	2	0	0	0	50	33	[2D 3A 2A 3C]	4	6
32	123456897	87	7	4	102	13	0	7	20	0	0	0	0	0	0	0	0	105	15	2	9	0	2	0	0	0	50	33	[2A 3C]	2	4
33	123456897	86	6	6	102	13	0	6	21	0	0	0	0	0	0	0	0	105	17	2	9	0	2	0	0	0	50	33	[2A 3C]	2	5
34	123456897	86	4	8	102	13	0	6	21	0	0	0	0	0	0	0	0	105	17	2	9	0	2	0	0	0	50	33	[2A 3C]	2	5
35	123456897	85	5	7	103	13	0	5	22	0	0	0	0	0	0	0	0	105	17	2	9	0	2	0	0	0	50	34	[2A 3C]	2	4
