day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456854	52	15	15	18	40	2	5	13	15	0	7	18	23	0	6	11	68	13	2	3	2	2	0	0	0	50	30	[2B 3C 1B 2D 3D 1D 2A]	7	9
20	123456854	50	12	19	19	40	1	6	13	15	0	7	18	23	0	5	12	68	13	2	3	2	2	0	0	0	50	32	[2B 3C 1B 2D 3D 1D 2A]	7	9
21	123456854	49	8	21	22	40	0	7	13	15	0	6	19	23	0	3	14	68	13	2	3	2	2	0	0	0	50	33	[2B 3C 1B 2D 3D 1D 2A]	7	10
22	123456854	45	10	19	26	40	0	6	14	15	0	6	19	23	0	3	14	68	14	2	3	2	2	0	0	0	50	34	[2B 3C 1B 2D 3D 1D 2A]	7	9
23	123456854	52	9	7	12	22	0	16	22	20	4	9	27	23	0	3	14	78	15	2	4	3	2	0	0	0	50	34	[3C 1B 2D 3D 1D 2A 1C 3B]	8	10
24	123456854	64	8	8	20	22	0	13	25	20	2	9	29	10	0	0	10	78	15	2	4	3	2	0	0	0	50	34	[1B 2D 3D 1D 2A 1C 3B]	7	9
25	123456854	72	8	10	50	23	0	14	23	5	1	4	10	10	0	0	10	86	16	2	5	3	2	0	0	0	50	36	[1D 2A 1C 3B 2C]	5	6
26	123456854	69	9	11	51	23	0	13	24	5	1	4	10	10	0	0	10	86	16	2	5	3	2	0	0	0	50	38	[1D 2A 1C 3B 2C]	5	7
27	123456854	78	7	13	62	23	0	12	25	5	1	3	11	0	0	0	0	86	16	2	5	3	2	0	0	0	50	39	[2A 1C 3B 2C]	4	8
28	123456854	78	4	15	63	23	0	10	27	5	1	2	12	0	0	0	0	86	16	2	5	3	2	0	0	0	50	39	[2A 1C 3B 2C]	4	8
29	123456854	77	5	14	64	23	0	9	28	5	0	2	13	0	0	0	0	86	16	2	5	3	2	0	0	0	50	39	[2A 1C 3B 2C]	4	8
30	123456854	59	6	9	46	36	1	16	47	5	0	2	13	0	0	0	0	94	16	2	7	3	2	0	0	0	50	39	[2A 1C 3B 2C 3A 3D]	6	8
31	123456854	50	4	2	44	36	1	15	48	5	0	1	14	6	3	7	4	94	16	3	7	3	3	0	0	0	50	41	[2A 1C 3B 2C 3A 3D 1A]	7	8
32	123456854	54	7	3	56	28	1	12	39	5	0	1	14	6	2	7	5	100	16	3	7	3	3	0	0	0	50	41	[1C 3B 2C 3A 3D 1A]	6	8
33	123456854	50	5	9	56	28	0	11	41	5	0	1	14	6	1	8	5	100	17	3	7	3	3	0	0	0	50	41	[1C 3B 2C 3A 3D 1A]	6	9
34	123456854	45	1	5	49	28	0	11	41	5	0	1	14	11	3	13	13	100	17	4	7	3	4	0	0	0	50	41	[1C 3B 2C 3A 3D 1A 3C]	7	9
35	123456854	45	1	3	51	28	0	11	41	5	0	1	14	11	1	13	15	100	17	4	7	3	4	0	0	0	50	41	[1C 3B 2C 3A 3D 1A 3C]	7	8
