day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456820	64	23	33	40	45	0	8	7	0	0	0	0	2	1	10	7	77	9	2	3	1	2	0	0	0	50	42	[1B 3B 3C 3D]	4	9
21	123456820	64	14	39	43	45	0	6	9	0	0	0	0	2	1	8	9	77	10	2	3	1	2	0	0	0	50	42	[1B 3B 3C 3D]	4	9
22	123456820	60	13	39	48	45	0	4	11	0	0	0	0	2	0	8	10	77	11	2	3	1	2	0	0	0	50	43	[1B 3B 3C 3D]	4	9
23	123456820	66	11	25	38	35	3	15	27	0	0	0	0	2	0	8	10	86	12	2	5	1	2	0	0	0	50	43	[3B 3C 3D 2B 3A]	5	9
24	123456820	61	14	24	41	35	1	13	31	0	0	0	0	2	0	4	14	86	13	2	5	1	2	0	0	0	50	43	[3B 3C 3D 2B 3A]	5	9
25	123456820	49	3	15	33	35	1	10	34	1	1	6	12	13	3	9	15	91	14	3	5	2	3	0	0	0	50	43	[3B 3C 3D 2B 3A 1C 1D]	7	9
26	123456820	48	4	12	36	35	1	10	34	1	0	7	12	13	3	8	16	91	14	3	5	2	3	0	0	0	50	44	[3B 3C 3D 2B 3A 1C 1D]	7	9
27	123456820	47	4	13	36	35	1	9	35	1	0	6	13	13	3	7	17	91	15	3	5	2	3	0	0	0	50	45	[3B 3C 3D 2B 3A 1C 1D]	7	9
28	123456820	46	5	12	37	35	1	8	36	1	0	5	14	13	1	5	21	91	15	3	5	2	3	0	0	0	50	46	[3B 3C 3D 2B 3A 1C 1D]	7	9
29	123456820	46	5	11	38	35	1	8	36	1	0	3	16	13	0	6	21	91	15	3	5	2	3	0	0	0	50	46	[3B 3C 3D 2B 3A 1C 1D]	7	9
30	123456820	70	4	6	40	9	1	4	26	1	0	2	17	13	1	13	33	97	17	4	5	2	4	0	0	0	50	46	[3D 2B 3A 1C 1D 1A]	6	10
31	123456820	67	8	7	58	9	1	4	26	1	0	1	18	11	1	10	18	97	18	4	5	2	4	0	0	0	50	46	[2B 3A 1C 1D 1A]	5	9
32	123456820	64	10	5	61	9	1	3	27	1	0	0	19	11	0	10	19	104	18	4	5	2	4	0	0	0	50	46	[2B 3A 1C 1D 1A]	5	8
33	123456820	63	10	6	61	9	0	4	27	1	0	0	19	11	0	10	19	104	19	4	5	2	4	0	0	0	50	47	[2B 3A 1C 1D 1A]	5	8
34	123456820	63	6	10	61	9	0	2	29	1	0	0	19	11	0	10	19	104	19	4	5	2	4	0	0	0	50	47	[2B 3A 1C 1D 1A]	5	7
35	123456820	62	5	11	62	9	0	0	31	1	0	0	19	11	0	8	21	104	19	4	5	2	4	0	0	0	50	48	[2B 3A 1C 1D 1A]	5	6
