day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456908	130	26	20	4	23	4	8	5	19	0	0	1	0	0	0	0	44	5	0	2	1	0	0	0	0	50	19	[1C 2D 3C]	3	8
11	123456908	108	15	15	2	40	10	22	8	19	0	0	1	0	0	0	0	53	5	0	4	1	0	0	0	0	50	19	[1C 2D 3C 1A 1D]	5	9
12	123456908	102	19	14	5	40	8	22	10	19	0	0	1	0	0	0	0	53	5	0	4	1	0	0	0	0	50	20	[1C 2D 3C 1A 1D]	5	9
13	123456908	101	16	15	8	40	7	20	13	19	0	0	1	0	0	0	0	53	6	0	4	1	0	0	0	0	50	21	[1C 2D 3C 1A 1D]	5	10
14	123456908	100	16	12	12	40	6	21	13	19	0	0	1	0	0	0	0	53	6	0	4	1	0	0	0	0	50	22	[1C 2D 3C 1A 1D]	5	10
15	123456908	90	22	14	14	40	4	22	14	19	0	0	1	0	0	0	0	53	6	0	4	1	0	0	0	0	50	22	[1C 2D 3C 1A 1D]	5	10
16	123456908	80	21	11	8	62	10	24	24	0	0	0	0	0	0	0	0	69	7	0	6	1	0	0	0	0	50	23	[2D 3C 1A 1D 1B 3A]	6	10
17	123456908	66	18	9	7	62	8	25	25	0	0	0	0	8	4	6	2	69	8	1	6	1	1	0	0	0	50	24	[2D 3C 1A 1D 1B 3A 2B]	7	10
18	123456908	57	10	10	3	62	5	24	29	0	0	0	0	15	4	13	8	73	8	2	6	1	2	0	0	0	50	24	[2D 3C 1A 1D 1B 3A 2B 2A]	8	11
19	123456908	48	14	14	4	62	4	20	34	0	0	0	0	15	2	13	10	73	8	2	6	1	2	0	0	0	50	24	[2D 3C 1A 1D 1B 3A 2B 2A]	8	11
20	123456908	48	10	17	5	62	3	18	37	0	0	0	0	15	0	14	11	73	8	2	6	1	2	0	0	0	50	24	[2D 3C 1A 1D 1B 3A 2B 2A]	8	11
21	123456908	48	8	15	9	62	2	16	40	0	0	0	0	15	0	13	12	73	8	2	6	1	2	0	0	0	50	24	[2D 3C 1A 1D 1B 3A 2B 2A]	8	11
22	123456908	42	11	16	11	62	2	15	41	0	0	0	0	15	0	12	13	73	9	2	6	1	2	0	0	0	50	25	[2D 3C 1A 1D 1B 3A 2B 2A]	8	12
23	123456908	58	12	10	20	41	4	16	39	0	0	0	0	15	0	11	14	79	9	2	7	1	2	0	0	0	50	26	[1A 1D 1B 3A 2B 2A 3B]	7	10
24	123456908	53	14	10	23	41	4	14	41	0	0	0	0	15	0	9	16	79	9	2	7	1	2	0	0	0	50	27	[1A 1D 1B 3A 2B 2A 3B]	7	10
25	123456908	67	12	13	48	24	3	7	26	0	0	0	0	15	0	8	17	86	9	2	7	1	2	0	0	0	50	27	[1B 3A 2B 2A 3B]	5	8
26	123456908	62	12	16	50	24	3	6	27	0	0	0	0	15	0	6	19	86	11	2	7	1	2	0	0	0	50	27	[1B 3A 2B 2A 3B]	5	8
27	123456908	62	11	15	52	24	3	5	28	0	0	0	0	15	0	6	19	86	13	2	7	1	2	0	0	0	50	27	[1B 3A 2B 2A 3B]	5	8
28	123456908	62	10	15	53	24	2	6	28	0	0	0	0	15	0	6	19	86	13	2	7	1	2	0	0	0	50	27	[1B 3A 2B 2A 3B]	5	8
29	123456908	54	14	17	55	24	1	6	29	0	0	0	0	15	0	6	19	86	13	2	7	1	2	0	0	0	50	27	[1B 3A 2B 2A 3B]	5	8
30	123456908	72	15	17	76	2	1	4	13	0	0	0	0	15	0	6	19	95	13	2	7	1	2	0	0	0	50	28	[2B 2A 3B]	3	6
31	123456908	77	14	20	89	2	0	5	13	0	0	0	0	7	0	3	10	95	14	2	7	1	2	0	0	0	50	29	[2A 3B]	2	5
32	123456908	81	8	15	96	2	0	5	13	2	1	8	9	0	0	0	0	105	15	2	7	2	2	0	0	0	50	30	[3B 1C]	2	4
33	123456908	80	8	13	99	2	0	5	13	2	1	6	11	0	0	0	0	105	15	2	7	2	2	0	0	0	50	31	[3B 1C]	2	4
34	123456908	79	5	16	100	2	0	5	13	2	0	6	12	0	0	0	0	105	16	2	7	2	2	0	0	0	50	32	[3B 1C]	2	5
35	123456908	79	3	16	102	2	0	5	13	2	0	4	14	0	0	0	0	105	18	2	7	2	2	0	0	0	50	32	[3B 1C]	2	6
