day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456864	119	24	14	3	13	2	4	1	9	1	3	7	22	1	6	11	53	15	2	1	1	2	0	0	0	50	23	[3C 3B 3A 1A]	4	9
13	123456864	104	19	13	4	13	2	4	1	22	4	6	8	22	0	6	12	53	16	2	1	2	2	0	0	0	50	25	[3C 3B 3A 1A 1B]	5	9
14	123456864	102	14	20	4	13	2	4	1	22	4	6	8	22	0	5	13	53	18	2	1	2	2	0	0	0	50	27	[3C 3B 3A 1A 1B]	5	11
15	123456864	93	19	19	9	13	1	5	1	22	4	6	8	22	0	5	13	53	19	2	1	2	2	0	0	0	50	27	[3C 3B 3A 1A 1B]	5	10
16	123456864	67	13	14	6	32	6	15	7	22	3	6	9	22	0	5	13	60	20	2	3	2	2	0	0	0	50	28	[3C 3B 3A 1A 1B 1D 2B]	7	10
17	123456864	58	19	16	7	32	6	15	7	22	3	6	9	22	0	4	14	60	20	2	3	2	2	0	0	0	50	29	[3C 3B 3A 1A 1B 1D 2B]	7	11
18	123456864	50	22	17	11	32	4	15	9	22	1	7	10	22	0	4	14	65	20	2	3	2	2	0	0	0	50	29	[3C 3B 3A 1A 1B 1D 2B]	7	11
19	123456864	47	22	17	14	32	3	13	12	22	1	7	10	22	0	3	15	65	20	2	3	2	2	0	0	0	50	29	[3C 3B 3A 1A 1B 1D 2B]	7	10
20	123456864	47	17	16	20	32	0	14	14	22	1	4	13	22	0	2	16	65	20	2	3	2	2	0	0	0	50	29	[3C 3B 3A 1A 1B 1D 2B]	7	10
21	123456864	49	13	11	27	32	0	13	15	22	1	4	13	20	2	3	15	65	20	3	3	2	3	0	0	0	50	29	[3B 3A 1A 1B 1D 2B 2D]	7	9
22	123456864	53	19	15	33	32	0	10	18	22	0	4	14	5	2	3	10	65	20	3	3	2	3	0	0	0	50	29	[3A 1A 1B 1D 2B 2D]	6	10
23	123456864	69	5	7	39	22	2	11	25	13	0	2	5	7	12	8	13	79	20	4	4	2	4	0	0	0	50	29	[1B 1D 2B 2D 2C 1C]	6	8
24	123456864	64	10	7	39	22	2	10	26	13	0	2	5	7	8	11	14	79	20	4	4	2	4	0	0	0	50	31	[1B 1D 2B 2D 2C 1C]	6	8
25	123456864	64	8	8	40	22	1	10	27	13	0	2	5	7	7	9	17	85	20	4	4	2	4	0	0	0	50	31	[1B 1D 2B 2D 2C 1C]	6	7
26	123456864	62	8	9	41	22	1	10	27	13	0	2	5	7	5	10	18	85	21	4	4	2	4	0	0	0	50	31	[1B 1D 2B 2D 2C 1C]	6	8
27	123456864	75	6	9	50	22	0	9	29	0	0	0	0	7	4	10	19	85	22	4	4	2	4	0	0	0	50	31	[1D 2B 2D 2C 1C]	5	8
28	123456864	75	5	8	52	22	0	9	29	0	0	0	0	7	2	11	20	85	22	4	4	2	4	0	0	0	50	31	[1D 2B 2D 2C 1C]	5	7
29	123456864	72	6	10	52	22	0	8	30	0	0	0	0	7	1	12	20	85	22	4	4	2	4	0	0	0	50	32	[1D 2B 2D 2C 1C]	5	7
30	123456864	77	1	1	61	17	3	11	29	0	0	0	0	7	1	9	23	103	22	4	7	2	4	0	0	0	50	32	[2D 2C 1C 2A 3B]	5	6
31	123456864	77	1	1	61	17	3	11	29	0	0	0	0	7	0	9	24	103	22	4	7	2	4	0	0	0	50	32	[2D 2C 1C 2A 3B]	5	6
32	123456864	76	2	1	61	17	3	10	30	0	0	0	0	7	0	8	25	110	23	4	7	2	4	0	0	0	50	33	[2D 2C 1C 2A 3B]	5	6
33	123456864	76	2	0	62	17	2	11	30	0	0	0	0	7	0	7	26	110	24	4	7	2	4	0	0	0	50	33	[2D 2C 1C 2A 3B]	5	5
34	123456864	75	3	0	62	17	2	9	32	0	0	0	0	7	0	4	29	110	24	4	7	2	4	0	0	0	50	34	[2D 2C 1C 2A 3B]	5	4
35	123456864	79	2	2	77	17	1	7	35	0	0	0	0	2	0	4	14	110	24	4	7	2	4	0	0	0	50	35	[2C 1C 2A 3B]	4	6
