day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456965	81	24	24	11	52	1	9	18	12	0	4	4	0	0	0	0	75	13	0	4	2	0	0	0	0	50	25	[2B 3D 2C 3C 1C]	5	9
19	123456965	65	23	22	10	52	1	9	18	12	0	4	4	5	4	8	3	75	13	1	4	2	1	0	0	0	50	27	[2B 3D 2C 3C 1C 1A]	6	9
20	123456965	62	13	33	12	52	1	6	21	12	0	3	5	5	4	8	3	75	13	1	4	2	1	0	0	0	50	30	[2B 3D 2C 3C 1C 1A]	6	9
21	123456965	62	9	33	16	52	0	5	23	12	0	3	5	5	2	9	4	75	13	1	4	2	1	0	0	0	50	30	[2B 3D 2C 3C 1C 1A]	6	10
22	123456965	50	16	34	20	52	0	5	23	12	0	2	6	5	2	7	6	75	13	1	4	2	1	0	0	0	50	31	[2B 3D 2C 3C 1C 1A]	6	10
23	123456965	57	12	18	13	41	2	19	38	12	0	2	6	5	2	7	6	83	15	1	7	2	1	0	0	0	50	31	[2C 3C 1C 1A 1B 1D 3A]	7	10
24	123456965	50	13	21	16	41	1	18	40	12	0	2	6	5	1	6	8	83	15	1	7	2	1	0	0	0	50	31	[2C 3C 1C 1A 1B 1D 3A]	7	10
25	123456965	49	7	7	17	39	5	32	44	12	0	2	6	5	1	6	8	89	15	1	9	2	1	0	0	0	50	32	[3C 1C 1A 1B 1D 3A 2A 2D]	8	9
26	123456965	43	1	1	15	39	4	29	48	17	4	11	8	5	1	4	10	89	16	1	9	3	1	0	0	0	50	32	[3C 1C 1A 1B 1D 3A 2A 2D 3B]	9	10
27	123456965	40	4	1	15	39	4	26	51	17	1	14	8	5	1	4	10	89	16	1	9	3	1	0	0	0	50	35	[3C 1C 1A 1B 1D 3A 2A 2D 3B]	9	10
28	123456965	40	1	4	15	39	3	23	55	17	1	11	11	5	1	3	11	89	16	1	9	3	1	0	0	0	50	35	[3C 1C 1A 1B 1D 3A 2A 2D 3B]	9	12
29	123456965	40	1	3	16	39	3	22	56	17	1	11	11	5	1	3	11	89	17	1	9	3	1	0	0	0	50	35	[3C 1C 1A 1B 1D 3A 2A 2D 3B]	9	12
30	123456965	43	1	1	35	32	2	18	48	5	0	8	7	20	2	4	14	93	17	2	9	3	2	0	0	0	50	36	[1A 1B 1D 3A 2A 2D 3B 3D]	8	9
31	123456965	41	3	1	35	32	2	16	50	5	0	7	8	20	2	3	15	93	17	2	9	3	2	0	0	0	50	37	[1A 1B 1D 3A 2A 2D 3B 3D]	8	9
32	123456965	40	2	3	35	32	2	16	50	5	0	7	8	20	1	4	15	97	17	2	9	3	2	0	0	0	50	37	[1A 1B 1D 3A 2A 2D 3B 3D]	8	9
33	123456965	44	3	3	50	32	1	14	53	5	0	7	8	15	1	1	3	97	17	2	9	3	2	0	0	0	50	37	[1B 1D 3A 2A 2D 3B 3D]	7	8
34	123456965	43	4	3	50	32	1	14	53	5	0	6	9	15	1	1	3	97	17	2	9	3	2	0	0	0	50	38	[1B 1D 3A 2A 2D 3B 3D]	7	8
35	123456965	39	1	2	38	32	0	12	56	5	0	5	10	19	1	5	15	97	19	3	9	3	3	0	0	0	50	38	[1B 1D 3A 2A 2D 3B 3D 2C]	8	9
