day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456905	174	33	24	9	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	26	[]	0	7
11	123456905	160	37	33	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	29	[]	0	8
12	123456905	140	47	41	12	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	29	[]	0	10
13	123456905	137	30	36	17	0	0	0	0	0	0	0	0	3	5	9	3	60	9	1	0	0	1	0	0	0	50	29	[1B]	1	10
14	123456905	137	23	38	22	0	0	0	0	0	0	0	0	3	3	10	4	60	9	1	0	0	1	0	0	0	50	29	[1B]	1	9
15	123456905	124	34	33	29	0	0	0	0	0	0	0	0	3	2	11	4	60	10	1	0	0	1	0	0	0	50	30	[1B]	1	10
16	123456905	81	36	34	29	27	1	8	4	0	0	0	0	3	1	10	6	71	11	1	2	0	1	0	0	0	50	32	[1B 1D 2A]	3	12
17	123456905	69	37	43	31	27	1	8	4	0	0	0	0	3	0	10	7	71	12	1	2	0	1	0	0	0	50	32	[1B 1D 2A]	3	12
18	123456905	40	23	25	32	36	4	13	7	0	0	0	0	16	9	22	13	78	13	3	3	0	3	0	0	0	50	32	[1B 1D 2A 3A 2B 2D]	6	12
19	123456905	34	24	29	33	36	4	11	9	0	0	0	0	16	6	24	14	78	13	3	3	0	3	0	0	0	50	32	[1B 1D 2A 3A 2B 2D]	6	12
20	123456905	30	12	24	14	36	2	11	11	0	0	0	0	20	7	35	38	78	13	5	3	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C]	8	11
21	123456905	30	10	22	18	36	1	11	12	0	0	0	0	20	5	34	41	78	13	5	3	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C]	8	11
22	123456905	26	7	28	19	36	1	10	13	0	0	0	0	20	3	31	46	78	13	5	3	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C]	8	11
23	123456905	1	0	7	12	61	5	29	25	0	0	0	0	20	1	25	54	86	13	5	6	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C 1A 3B 3C]	11	11
24	123456905	1	0	7	12	61	4	27	28	0	0	0	0	20	0	23	57	86	13	5	6	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C 1A 3B 3C]	11	11
25	123456905	0	0	0	0	62	4	28	46	0	0	0	0	20	0	18	62	87	13	5	7	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C 1A 3B 3C 1C]	12	10
26	123456905	0	0	0	0	62	3	28	47	0	0	0	0	20	0	16	64	87	13	5	7	0	5	0	0	0	50	32	[1B 1D 2A 3A 2B 2D 3D 2C 1A 3B 3C 1C]	12	10
27	123456905	3	0	0	17	62	2	25	51	0	0	0	0	17	0	13	50	87	13	5	7	0	5	0	0	0	50	32	[1D 2A 3A 2B 2D 3D 2C 1A 3B 3C 1C]	11	9
28	123456905	3	0	0	17	62	2	21	55	0	0	0	0	17	0	10	53	87	13	5	7	0	5	0	0	0	50	32	[1D 2A 3A 2B 2D 3D 2C 1A 3B 3C 1C]	11	9
29	123456905	3	0	0	17	62	1	18	59	0	0	0	0	17	0	10	53	87	13	5	7	0	5	0	0	0	50	32	[1D 2A 3A 2B 2D 3D 2C 1A 3B 3C 1C]	11	9
30	123456905	28	2	0	30	35	1	14	50	0	0	0	0	17	0	9	54	93	14	5	7	0	5	0	0	0	50	34	[3A 2B 2D 3D 2C 1A 3B 3C 1C]	9	8
31	123456905	28	2	0	30	35	0	11	54	0	0	0	0	17	0	6	57	93	15	5	7	0	5	0	0	0	50	34	[3A 2B 2D 3D 2C 1A 3B 3C 1C]	9	8
32	123456905	48	3	1	68	26	0	9	45	0	0	0	0	4	0	2	34	99	15	5	7	0	5	0	0	0	50	35	[3D 2C 1A 3B 3C 1C]	6	6
33	123456905	48	3	0	69	26	0	7	47	0	0	0	0	4	0	2	34	99	15	5	7	0	5	0	0	0	50	35	[3D 2C 1A 3B 3C 1C]	6	5
34	123456905	52	2	1	105	26	0	7	47	0	0	0	0	0	0	0	0	99	15	5	7	0	5	0	0	0	50	35	[1A 3B 3C 1C]	4	5
35	123456905	52	2	1	105	26	0	5	49	0	0	0	0	0	0	0	0	99	16	5	7	0	5	0	0	0	50	35	[1A 3B 3C 1C]	4	4
