day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456830	93	34	20	13	30	2	4	4	0	0	0	0	25	1	8	6	55	11	2	2	0	2	0	0	0	50	26	[1A 3B 2B 2D]	4	12
13	123456830	81	25	18	16	30	2	3	5	0	0	0	0	36	1	11	12	55	12	3	2	0	3	0	0	0	50	27	[1A 3B 2B 2D 1B]	5	11
14	123456830	80	18	24	18	30	2	3	5	0	0	0	0	36	1	10	13	55	12	3	2	0	3	0	0	0	50	28	[1A 3B 2B 2D 1B]	5	11
15	123456830	70	22	25	23	30	2	3	5	0	0	0	0	36	1	9	14	55	12	3	2	0	3	0	0	0	50	29	[1A 3B 2B 2D 1B]	5	10
16	123456830	38	9	9	4	57	12	18	33	0	0	0	0	36	1	7	16	69	13	3	7	0	3	0	0	0	50	30	[1A 3B 2B 2D 1B 1C 1D 2C 3A]	9	10
17	123456830	34	10	11	5	57	6	21	36	0	0	0	0	36	1	5	18	69	13	3	7	0	3	0	0	0	50	31	[1A 3B 2B 2D 1B 1C 1D 2C 3A]	9	9
18	123456830	31	13	11	5	57	5	18	40	0	0	0	0	36	1	5	18	72	13	3	7	0	3	0	0	0	50	31	[1A 3B 2B 2D 1B 1C 1D 2C 3A]	9	8
19	123456830	30	12	12	6	57	4	18	41	0	0	0	0	36	1	5	18	72	13	3	7	0	3	0	0	0	50	31	[1A 3B 2B 2D 1B 1C 1D 2C 3A]	9	8
20	123456830	40	9	16	15	57	3	15	45	0	0	0	0	25	1	4	10	72	13	3	7	0	3	0	0	0	50	32	[3B 2B 2D 1B 1C 1D 2C 3A]	8	8
21	123456830	39	5	19	17	57	1	15	47	0	0	0	0	25	0	4	11	72	13	3	7	0	3	0	0	0	50	33	[3B 2B 2D 1B 1C 1D 2C 3A]	8	9
22	123456830	38	5	20	17	57	1	10	52	0	0	0	0	25	0	3	12	72	13	3	7	0	3	0	0	0	50	33	[3B 2B 2D 1B 1C 1D 2C 3A]	8	8
23	123456830	40	1	1	18	49	0	19	52	5	1	10	4	25	0	3	12	76	14	3	8	1	3	0	0	0	50	34	[2B 2D 1B 1C 1D 2C 3A 3C 3D]	9	8
24	123456830	54	1	0	25	49	0	16	55	5	1	9	5	11	0	2	7	76	14	3	8	1	3	0	0	0	50	34	[2D 1B 1C 1D 2C 3A 3C 3D]	8	7
25	123456830	70	2	0	28	32	0	12	56	5	1	7	7	11	0	2	7	81	14	3	8	1	3	0	0	0	50	35	[1B 1C 1D 2C 3A 3C 3D]	7	7
26	123456830	70	2	0	28	32	0	12	56	5	0	7	8	11	0	2	7	81	15	3	8	1	3	0	0	0	50	35	[1B 1C 1D 2C 3A 3C 3D]	7	7
27	123456830	81	2	0	37	32	0	10	58	5	0	4	11	0	0	0	0	81	16	3	8	1	3	0	0	0	50	35	[1C 1D 2C 3A 3C 3D]	6	5
28	123456830	81	2	0	37	32	0	8	60	5	0	4	11	0	0	0	0	81	16	3	8	1	3	0	0	0	50	35	[1C 1D 2C 3A 3C 3D]	6	4
29	123456830	79	3	1	37	32	0	5	63	5	0	4	11	0	0	0	0	81	16	3	8	1	3	0	0	0	50	37	[1C 1D 2C 3A 3C 3D]	6	5
30	123456830	105	2	2	91	5	0	3	12	5	0	4	11	0	0	0	0	91	17	3	8	1	3	0	0	0	50	38	[3C 3D]	2	3
31	123456830	102	5	2	91	5	0	2	13	5	0	4	11	0	0	0	0	91	17	3	8	1	3	0	0	0	50	39	[3C 3D]	2	3
32	123456830	100	5	3	92	5	0	1	14	5	0	3	12	0	0	0	0	101	17	3	8	1	3	0	0	0	50	40	[3C 3D]	2	4
33	123456830	96	9	3	92	5	0	1	14	5	0	1	14	0	0	0	0	101	19	3	8	1	3	0	0	0	50	44	[3C 3D]	2	4
34	123456830	96	3	9	92	5	0	1	14	5	0	1	14	0	0	0	0	101	20	3	8	1	3	0	0	0	50	44	[3C 3D]	2	7
35	123456830	96	2	8	94	5	0	1	14	5	0	1	14	0	0	0	0	101	21	3	8	1	3	0	0	0	50	44	[3C 3D]	2	5
