day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456920	56	6	11	7	72	2	13	13	0	0	0	0	27	2	18	13	74	10	3	5	0	3	0	0	0	50	26	[1A 1B 1D 2C 3C 2D 2B 1C]	8	9
18	123456920	39	0	0	1	89	3	27	21	0	0	0	0	27	1	17	15	78	10	3	7	0	3	0	0	0	50	26	[1A 1B 1D 2C 3C 2D 2B 1C 2A 3B]	10	9
19	123456920	39	0	0	1	89	3	21	27	0	0	0	0	27	1	15	17	78	10	3	7	0	3	0	0	0	50	26	[1A 1B 1D 2C 3C 2D 2B 1C 2A 3B]	10	9
20	123456920	38	1	0	1	89	3	17	31	0	0	0	0	27	1	13	19	78	10	3	7	0	3	0	0	0	50	27	[1A 1B 1D 2C 3C 2D 2B 1C 2A 3B]	10	9
21	123456920	38	1	0	1	89	2	16	33	0	0	0	0	27	1	10	22	78	10	3	7	0	3	0	0	0	50	27	[1A 1B 1D 2C 3C 2D 2B 1C 2A 3B]	10	9
22	123456920	38	1	0	1	89	2	16	33	0	0	0	0	27	1	10	22	78	10	3	7	0	3	0	0	0	50	27	[1A 1B 1D 2C 3C 2D 2B 1C 2A 3B]	10	9
23	123456920	95	3	0	22	30	1	11	18	0	0	0	0	27	1	8	24	84	10	3	7	0	3	0	0	0	50	29	[3C 2D 2B 1C 2A 3B]	6	6
24	123456920	95	3	0	22	30	1	11	18	0	0	0	0	27	0	9	24	84	10	3	7	0	3	0	0	0	50	29	[3C 2D 2B 1C 2A 3B]	6	6
25	123456920	94	3	1	22	30	1	8	21	0	0	0	0	27	0	9	24	90	10	3	7	0	3	0	0	0	50	29	[3C 2D 2B 1C 2A 3B]	6	7
26	123456920	94	3	1	22	30	1	8	21	0	0	0	0	27	0	6	27	90	10	3	7	0	3	0	0	0	50	29	[3C 2D 2B 1C 2A 3B]	6	7
27	123456920	107	2	2	29	30	1	7	22	0	0	0	0	14	0	3	23	90	12	3	7	0	3	0	0	0	50	29	[2D 2B 1C 2A 3B]	5	7
28	123456920	114	3	1	42	30	0	8	22	0	0	0	0	6	0	1	13	90	13	3	7	0	3	0	0	0	50	30	[2B 1C 2A 3B]	4	5
29	123456920	110	6	2	42	30	0	7	23	0	0	0	0	6	0	1	13	90	14	3	7	0	3	0	0	0	50	31	[2B 1C 2A 3B]	4	5
30	123456920	121	7	3	49	17	0	6	17	0	0	0	0	6	0	1	13	108	15	3	7	0	3	0	0	0	50	31	[1C 2A 3B]	3	5
31	123456920	124	8	5	63	17	0	5	18	0	0	0	0	0	0	0	0	108	15	3	7	0	3	0	0	0	50	33	[2A 3B]	2	5
32	123456920	134	12	8	86	0	0	0	0	0	0	0	0	0	0	0	0	120	15	3	7	0	3	0	0	0	50	33	[]	0	4
33	123456920	131	12	8	89	0	0	0	0	0	0	0	0	0	0	0	0	120	16	3	7	0	3	0	0	0	50	34	[]	0	4
34	123456920	131	12	7	90	0	0	0	0	0	0	0	0	0	0	0	0	120	16	3	7	0	3	0	0	0	50	34	[]	0	4
35	123456920	128	12	7	93	0	0	0	0	0	0	0	0	0	0	0	0	120	16	3	7	0	3	0	0	0	50	37	[]	0	4
