,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,37.4830,59.2766,96.3808,54.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4709,1.0681,0.0000,0.0000,9.8517,4.2104,0.0000,22.8457,14.2325,0.0000,3.5872,14.2325,50.0000,25.0621,0.0000,0.0000,0.0000,45.0000,0.0000,11.9018
14,14.0000,36.7295,43.4749,96.8397,67.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8056,1.3407,0.0000,0.0000,11.1683,5.3727,0.0000,24.5531,16.9299,0.0000,4.2705,16.9299,50.0000,25.0621,0.0000,0.0000,0.0000,45.7535,0.0000,11.9439
15,15.0000,24.0501,43.7114,93.0942,80.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0160,1.6152,0.0000,0.0000,12.2906,6.4850,0.0000,26.1764,19.6273,0.0000,4.8778,19.6273,50.0000,25.0621,0.0000,0.0000,0.0000,46.4689,0.0000,11.9419
16,16.0000,16.8236,38.4128,89.9639,94.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2545,1.7976,0.0000,0.0000,12.9359,7.5150,0.0000,27.8176,22.1723,0.0000,5.5170,22.1723,50.0000,25.0621,0.0000,0.0000,0.0000,46.9299,0.0000,11.9659
17,17.0000,12.4068,31.9359,85.7234,107.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4629,2.0641,0.0000,0.0000,13.4429,8.5571,0.0000,29.4850,24.6834,0.0000,6.2144,24.6834,50.0000,25.0621,0.0000,0.0000,0.0000,47.2385,0.0000,11.9800
18,18.0000,9.5451,25.8958,80.3447,120.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5411,2.3186,0.0000,0.0000,13.6814,9.4810,0.0000,31.1122,26.9399,0.0000,6.8116,26.9399,50.0000,25.0621,0.0000,0.0000,0.0000,47.4669,0.0000,11.9840
19,19.0000,7.7094,20.4208,74.4469,132.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5190,2.5190,0.0000,0.0000,13.4910,10.3507,0.0000,32.6934,28.9519,0.0000,7.3186,28.9519,50.0000,25.0621,0.0000,0.0000,0.0000,47.6493,0.0000,11.9860
20,20.0000,7.5591,14.9499,67.9840,144.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4369,2.6132,0.0000,0.0000,13.0361,10.8898,0.0000,34.2565,30.7635,0.0000,7.7635,30.7635,50.0000,25.0621,0.0000,0.0000,0.0000,47.7996,0.0000,11.9699
21,21.0000,7.4048,10.9279,60.8437,156.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2926,2.6172,0.0000,0.0000,12.4569,10.8697,0.0000,35.7615,32.4389,0.0000,8.1764,32.4389,50.0000,25.0621,0.0000,0.0000,0.0000,47.9539,0.0000,11.9499
22,22.0000,6.2946,8.9739,53.8758,167.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,2.6333,0.0000,0.0000,11.6232,10.6232,0.0000,37.2645,33.9499,0.0000,8.5371,33.9499,50.0000,25.0621,0.0000,0.0000,0.0000,48.1002,0.0000,11.9058
23,23.0000,5.5150,7.2325,47.5631,178.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7535,2.5311,0.0000,0.0000,10.7735,10.2144,0.0000,38.9379,35.2204,0.0000,8.8717,35.2204,50.0000,25.0621,0.0000,0.0000,0.0000,48.2265,0.0000,11.8297
24,24.0000,5.0060,5.6653,41.6914,188.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4890,2.4088,0.0000,0.0000,9.8838,9.5752,0.0000,40.6313,36.3888,0.0000,9.1683,36.3888,50.0000,25.0621,0.0000,0.0000,0.0000,48.3407,0.0000,11.6934
25,25.0000,4.5431,4.4569,36.5311,197.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2164,2.3427,0.0000,0.0000,8.8257,8.8978,0.0000,42.1964,37.3507,0.0000,9.4369,37.3507,50.0000,25.0621,0.0000,0.0000,0.0000,48.4329,0.0000,11.4830
26,26.0000,4.1924,3.5230,31.8838,205.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9719,2.1784,0.0000,0.0000,7.9619,8.0481,0.0000,43.7655,38.1824,0.0000,9.6673,38.1824,50.0000,25.0621,0.0000,0.0000,0.0000,48.5351,0.0000,11.2064
27,27.0000,4.1102,2.5972,27.7776,212.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7375,1.8878,0.0000,0.0000,7.1283,7.1343,0.0000,45.3587,38.9459,0.0000,9.8397,38.9459,50.0000,25.0621,0.0000,0.0000,0.0000,48.6172,0.0000,10.9098
28,28.0000,4.0180,1.8978,24.0862,219.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4950,1.6733,0.0000,0.0000,6.2084,6.4269,0.0000,47.0701,39.5752,0.0000,9.9800,39.5752,50.0000,25.0621,0.0000,0.0000,0.0000,48.7094,0.0000,10.4569
29,29.0000,3.6974,1.7234,20.7515,224.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,1.4950,0.0000,0.0000,5.4569,5.6854,0.0000,48.7876,40.0942,0.0000,10.1162,40.0942,50.0000,25.0621,0.0000,0.0000,0.0000,48.8156,0.0000,9.9419
30,30.0000,3.5110,1.4208,17.9760,229.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1403,1.3206,0.0000,0.0000,4.7896,4.9980,0.0000,50.5010,40.5511,0.0000,10.2244,40.5511,50.0000,25.0621,0.0000,0.0000,0.0000,48.8898,0.0000,9.3627
31,31.0000,3.3367,1.1242,15.4429,234.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.1663,0.0000,0.0000,4.1062,4.3888,0.0000,52.1844,40.9339,0.0000,10.3327,40.9339,50.0000,25.0621,0.0000,0.0000,0.0000,48.9399,0.0000,8.7234
32,32.0000,3.2124,0.9499,13.3086,238.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8737,1.0040,0.0000,0.0000,3.4409,3.8818,0.0000,53.8878,41.2725,0.0000,10.4148,41.2725,50.0000,25.0621,0.0000,0.0000,0.0000,48.9800,0.0000,8.0220
33,33.0000,3.0481,0.8537,11.5110,241.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,0.8457,0.0000,0.0000,3.0040,3.3387,0.0000,55.5772,41.5631,0.0000,10.4749,41.5631,50.0000,25.0621,0.0000,0.0000,0.0000,49.0441,0.0000,7.4329
34,34.0000,2.9840,0.6433,9.9439,244.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.7134,0.0000,0.0000,2.5531,2.8818,0.0000,57.2846,41.8236,0.0000,10.5411,41.8236,50.0000,25.0621,0.0000,0.0000,0.0000,49.1082,0.0000,6.7816
35,35.0000,2.9259,0.5371,8.5571,247.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.5992,0.0000,0.0000,2.2104,2.4549,0.0000,58.9860,42.0160,0.0000,10.5852,42.0160,50.0000,25.0621,0.0000,0.0000,0.0000,49.1663,0.0000,6.1563
36,36.0000,2.8116,0.5030,7.3547,249.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.4709,0.0000,0.0000,1.9018,2.0902,0.0000,60.7756,42.1743,0.0000,10.6393,42.1743,50.0000,25.0621,0.0000,0.0000,0.0000,49.2244,0.0000,5.5391
37,37.0000,2.6854,0.4449,6.4389,251.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3948,0.4309,0.0000,0.0000,1.6112,1.7174,0.0000,62.5852,42.2745,0.0000,10.6653,42.2745,50.0000,25.0621,0.0000,0.0000,0.0000,49.3046,0.0000,4.9178
38,38.0000,2.6112,0.4048,5.4970,252.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.3848,0.0000,0.0000,1.4349,1.4248,0.0000,64.3066,42.4349,0.0000,10.6914,42.4349,50.0000,25.0621,0.0000,0.0000,0.0000,49.3447,0.0000,4.3166
39,39.0000,2.5251,0.3968,4.6613,254.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.3166,0.0000,0.0000,1.2104,1.2305,0.0000,66.1463,42.5351,0.0000,10.7134,42.5351,50.0000,25.0621,0.0000,0.0000,0.0000,49.4108,0.0000,3.7675
40,40.0000,2.4589,0.3447,4.0140,255.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.2665,0.0000,0.0000,1.0381,1.0521,0.0000,67.9760,42.6413,0.0000,10.7395,42.6413,50.0000,25.0621,0.0000,0.0000,0.0000,49.4549,0.0000,3.2926
41,41.0000,2.4108,0.2806,3.4549,256.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.2224,0.0000,0.0000,0.9098,0.9198,0.0000,69.6874,42.7635,0.0000,10.7495,42.7635,50.0000,25.0621,0.0000,0.0000,0.0000,49.5030,0.0000,2.8537
42,42.0000,2.3727,0.2505,2.9719,257.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1844,0.0000,0.0000,0.7415,0.7936,0.0000,71.5150,42.8076,0.0000,10.7615,42.8076,50.0000,25.0621,0.0000,0.0000,0.0000,49.5411,0.0000,2.4770
43,43.0000,2.2946,0.2385,2.5451,258.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1583,0.0000,0.0000,0.6232,0.6794,0.0000,73.2485,42.8657,0.0000,10.7695,42.8657,50.0000,25.0621,0.0000,0.0000,0.0000,49.5892,0.0000,2.1022
44,44.0000,2.2365,0.2405,2.2084,258.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1202,0.0000,0.0000,0.5291,0.5491,0.0000,75.0321,42.9018,0.0000,10.7876,42.9018,50.0000,25.0621,0.0000,0.0000,0.0000,49.6333,0.0000,1.8457
45,45.0000,2.1904,0.2325,1.9279,259.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1082,0.0000,0.0000,0.4569,0.4709,0.0000,76.8978,42.9439,0.0000,10.7976,42.9439,50.0000,25.0621,0.0000,0.0000,0.0000,49.6733,0.0000,1.5912
46,46.0000,2.1323,0.2244,1.7255,259.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0782,0.0000,0.0000,0.3848,0.4188,0.0000,78.6914,42.9780,0.0000,10.7996,42.9780,50.0000,25.0621,0.0000,0.0000,0.0000,49.7174,0.0000,1.3868
47,47.0000,2.0721,0.2244,1.5110,260.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0721,0.0000,0.0000,0.3427,0.3968,0.0000,80.5150,43.0140,0.0000,10.8056,43.0140,50.0000,25.0621,0.0000,0.0000,0.0000,49.7695,0.0000,1.1944
48,48.0000,2.0281,0.1964,1.3687,260.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0681,0.0000,0.0000,0.2886,0.3026,0.0000,82.2425,43.0261,0.0000,10.8156,43.0261,50.0000,25.0621,0.0000,0.0000,0.0000,49.8136,0.0000,1.0341
49,49.0000,1.9679,0.2104,1.2044,260.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0561,0.0000,0.0000,0.2545,0.2605,0.0000,84.0741,43.0501,0.0000,10.8236,43.0501,50.0000,25.0621,0.0000,0.0000,0.0000,49.8737,0.0000,0.8858
50,50.0000,1.9359,0.1743,1.0762,261.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0381,0.0000,0.0000,0.2044,0.2184,0.0000,85.8758,43.0641,0.0000,10.8257,43.0641,50.0000,25.0621,0.0000,0.0000,0.0000,49.9038,0.0000,0.7375
51,51.0000,1.8798,0.1864,1.0160,261.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0421,0.0000,0.0000,0.1483,0.1663,0.0000,87.7395,43.0782,0.0000,10.8277,43.0782,50.0000,25.0621,0.0000,0.0000,0.0000,49.9519,0.0000,0.6333
52,52.0000,1.8236,0.2104,0.8978,261.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0441,0.0000,0.0000,0.1383,0.1443,0.0000,89.5110,43.0902,0.0000,10.8297,43.0902,50.0000,25.0621,0.0000,0.0000,0.0000,50.0040,0.0000,0.5491
53,53.0000,1.7856,0.2064,0.7796,261.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0421,0.0000,0.0000,0.1242,0.1182,0.0000,91.3086,43.1082,0.0000,10.8297,43.1082,50.0000,25.0621,0.0000,0.0000,0.0000,50.0421,0.0000,0.4529
54,54.0000,1.7335,0.2144,0.7174,262.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0301,0.0000,0.0000,0.1142,0.0982,0.0000,93.1964,43.1142,0.0000,10.8317,43.1142,50.0000,25.0621,0.0000,0.0000,0.0000,50.0942,0.0000,0.4048
55,55.0000,1.7054,0.1804,0.6733,262.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0261,0.0000,0.0000,0.0942,0.0842,0.0000,95.0240,43.1222,0.0000,10.8317,43.1222,50.0000,25.0621,0.0000,0.0000,0.0000,50.1222,0.0000,0.3447
56,56.0000,1.6834,0.1503,0.6092,262.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0261,0.0000,0.0000,0.0862,0.0661,0.0000,96.7555,43.1303,0.0000,10.8317,43.1303,50.0000,25.0621,0.0000,0.0000,0.0000,50.1443,0.0000,0.3126
57,57.0000,1.6433,0.1363,0.5511,262.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0200,0.0000,0.0000,0.0762,0.0501,0.0000,98.5992,43.1403,0.0000,10.8317,43.1403,50.0000,25.0621,0.0000,0.0000,0.0000,50.1844,0.0000,0.2725
58,58.0000,1.6012,0.1483,0.5110,262.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0641,0.0521,0.0000,100.4228,43.1423,0.0000,10.8337,43.1423,50.0000,25.0621,0.0000,0.0000,0.0000,50.2224,0.0000,0.2445
59,59.0000,1.5671,0.1423,0.4990,262.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0441,0.0501,0.0000,102.2425,43.1443,0.0000,10.8337,43.1443,50.0000,25.0621,0.0000,0.0000,0.0000,50.2545,0.0000,0.2104
60,60.0000,1.5230,0.1323,0.4810,262.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0361,0.0481,0.0000,104.0782,43.1483,0.0000,10.8357,43.1483,50.0000,25.0621,0.0000,0.0000,0.0000,50.2986,0.0000,0.1864
