,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,182.9018,43.5772,26.5230,8.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5130,0.1323,0.0000,0.0000,2.0381,0.6313,0.0000,21.3547,2.6693,0.0000,0.6453,2.6693,50.0000,25.0621,0.0000,0.0000,0.0000,2.9760,0.0000,4.4830
13,13.0000,182.6994,31.6293,33.8597,12.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,0.1964,0.0000,0.0000,2.7916,0.9178,0.0000,23.1042,3.7275,0.0000,0.8838,3.7275,50.0000,25.0621,0.0000,0.0000,0.0000,3.1703,0.0000,5.5110
14,14.0000,182.5351,22.9399,36.8557,16.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8577,0.2745,0.0000,0.0000,3.5050,1.2445,0.0000,24.9158,4.8056,0.0000,1.1443,4.8056,50.0000,25.0621,0.0000,0.0000,0.0000,3.3347,0.0000,5.9439
15,15.0000,159.0802,39.8337,37.0581,21.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0060,0.3607,0.0000,0.0000,4.0461,1.6814,0.0000,26.6814,5.8497,0.0000,1.3988,5.8497,50.0000,25.0621,0.0000,0.0000,0.0000,3.4870,0.0000,6.2044
16,16.0000,138.6673,49.0461,41.7916,26.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1844,0.4770,0.0000,0.0000,4.6733,2.1202,0.0000,28.3226,7.0381,0.0000,1.7234,7.0381,50.0000,25.0621,0.0000,0.0000,0.0000,3.6353,0.0000,6.9399
17,17.0000,121.7515,52.0281,48.4389,32.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4389,0.6092,0.0000,0.0000,5.3287,2.5852,0.0000,30.1303,8.3687,0.0000,2.1483,8.3687,50.0000,25.0621,0.0000,0.0000,0.0000,3.7876,0.0000,7.6673
18,18.0000,105.1423,53.6453,54.6653,39.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6874,0.7455,0.0000,0.0000,6.2946,3.1483,0.0000,31.8477,10.0942,0.0000,2.5912,10.0942,50.0000,25.0621,0.0000,0.0000,0.0000,3.9178,0.0000,8.4649
19,19.0000,88.7214,54.7655,60.3707,47.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9279,0.9178,0.0000,0.0000,7.2485,3.7615,0.0000,33.6012,11.9038,0.0000,3.0601,11.9038,50.0000,25.0621,0.0000,0.0000,0.0000,4.0341,0.0000,9.2044
20,20.0000,88.6253,39.1182,65.7776,55.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1844,1.0802,0.0000,0.0000,7.9780,4.4950,0.0000,35.2866,13.8056,0.0000,3.5491,13.8056,50.0000,25.0621,0.0000,0.0000,0.0000,4.1283,0.0000,9.8818
21,21.0000,88.5411,28.0902,65.8557,65.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3267,1.2505,0.0000,0.0000,8.7715,5.0882,0.0000,36.9359,15.7615,0.0000,4.0080,15.7615,50.0000,25.0621,0.0000,0.0000,0.0000,4.2124,0.0000,10.1623
22,22.0000,70.8858,37.6493,62.8677,74.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4289,1.4048,0.0000,0.0000,9.3246,5.6353,0.0000,38.6613,17.6293,0.0000,4.4790,17.6293,50.0000,25.0621,0.0000,0.0000,0.0000,4.3026,0.0000,10.2826
23,23.0000,58.5150,39.3427,62.9960,84.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4549,1.5731,0.0000,0.0000,9.5992,6.1022,0.0000,40.2565,19.4289,0.0000,4.9118,19.4289,50.0000,25.0621,0.0000,0.0000,0.0000,4.3587,0.0000,10.5271
24,24.0000,49.7034,36.9379,63.2305,94.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5571,1.6914,0.0000,0.0000,10.1142,6.5351,0.0000,41.8938,21.4549,0.0000,5.3928,21.4549,50.0000,25.0621,0.0000,0.0000,0.0000,4.4269,0.0000,10.7615
25,25.0000,41.5411,34.7255,63.0721,103.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5731,1.8737,0.0000,0.0000,10.3006,7.1242,0.0000,43.6072,23.2745,0.0000,5.8457,23.2745,50.0000,25.0621,0.0000,0.0000,0.0000,4.4870,0.0000,11.0080
26,26.0000,34.9459,31.5952,61.9419,113.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5511,2.0120,0.0000,0.0000,10.5351,7.6473,0.0000,45.1984,25.2204,0.0000,6.2866,25.2204,50.0000,25.0621,0.0000,0.0000,0.0000,4.5291,0.0000,11.1844
27,27.0000,34.8998,22.8136,60.3928,123.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5471,2.0381,0.0000,0.0000,10.5852,8.0040,0.0000,46.8657,26.9579,0.0000,6.7335,26.9579,50.0000,25.0621,0.0000,0.0000,0.0000,4.5631,0.0000,11.3086
28,28.0000,34.8437,16.5852,56.4148,134.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5150,2.0581,0.0000,0.0000,10.3527,8.1383,0.0000,48.5170,28.5852,0.0000,7.1643,28.5852,50.0000,25.0621,0.0000,0.0000,0.0000,4.6192,0.0000,11.2465
29,29.0000,28.0681,18.7154,51.9198,143.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4389,2.0301,0.0000,0.0000,9.9459,8.2064,0.0000,50.0922,30.0561,0.0000,7.5291,30.0561,50.0000,25.0621,0.0000,0.0000,0.0000,4.6393,0.0000,11.1363
30,30.0000,23.8076,17.5531,48.7335,152.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3527,1.9479,0.0000,0.0000,9.6293,8.0020,0.0000,51.7134,31.4369,0.0000,7.8497,31.4369,50.0000,25.0621,0.0000,0.0000,0.0000,4.6633,0.0000,11.0301
31,31.0000,20.5932,15.7415,45.7134,161.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3186,1.9038,0.0000,0.0000,9.2966,7.6934,0.0000,53.4409,32.7515,0.0000,8.2305,32.7515,50.0000,25.0621,0.0000,0.0000,0.0000,4.6874,0.0000,10.8838
32,32.0000,17.9880,14.0481,42.6132,170.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1523,1.8918,0.0000,0.0000,8.8116,7.4208,0.0000,55.0681,33.8617,0.0000,8.5230,33.8617,50.0000,25.0621,0.0000,0.0000,0.0000,4.6954,0.0000,10.6854
33,33.0000,15.9699,12.1222,39.5852,177.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0561,1.8377,0.0000,0.0000,8.3066,7.2665,0.0000,56.7395,35.0020,0.0000,8.8056,35.0020,50.0000,25.0621,0.0000,0.0000,0.0000,4.7074,0.0000,10.4649
34,34.0000,15.9439,8.6212,36.6854,185.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9299,1.7295,0.0000,0.0000,7.6513,6.8377,0.0000,58.4068,35.9439,0.0000,9.0521,35.9439,50.0000,25.0621,0.0000,0.0000,0.0000,4.7315,0.0000,10.1583
35,35.0000,15.9158,6.2465,33.0261,192.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7756,1.6613,0.0000,0.0000,7.1283,6.4749,0.0000,60.0862,36.8778,0.0000,9.2826,36.8778,50.0000,25.0621,0.0000,0.0000,0.0000,4.7595,0.0000,9.8577
36,36.0000,13.8677,6.5832,29.4008,199.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6132,1.5691,0.0000,0.0000,6.4770,5.9619,0.0000,61.6874,37.6593,0.0000,9.4689,37.6593,50.0000,25.0621,0.0000,0.0000,0.0000,4.7776,0.0000,9.4709
37,37.0000,12.6353,5.9479,26.4289,205.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4649,1.4569,0.0000,0.0000,5.8938,5.5010,0.0000,63.4709,38.3527,0.0000,9.6553,38.3527,50.0000,25.0621,0.0000,0.0000,0.0000,4.7876,0.0000,9.1002
38,38.0000,11.4790,5.4008,23.8798,211.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3267,1.3307,0.0000,0.0000,5.3908,5.0040,0.0000,65.1142,38.9800,0.0000,9.8216,38.9800,50.0000,25.0621,0.0000,0.0000,0.0000,4.8016,0.0000,8.7034
39,39.0000,10.4649,4.9499,21.4950,216.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1643,1.2565,0.0000,0.0000,4.8537,4.6333,0.0000,66.7635,39.5431,0.0000,9.9499,39.5431,50.0000,25.0621,0.0000,0.0000,0.0000,4.8076,0.0000,8.2806
40,40.0000,9.6693,4.3727,19.4108,220.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0561,1.1824,0.0000,0.0000,4.3848,4.2184,0.0000,68.4910,40.0401,0.0000,10.0882,40.0401,50.0000,25.0621,0.0000,0.0000,0.0000,4.8176,0.0000,7.8397
41,41.0000,9.6613,3.1764,17.5772,224.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9098,1.0381,0.0000,0.0000,3.8016,3.8798,0.0000,70.2325,40.4329,0.0000,10.1784,40.4329,50.0000,25.0621,0.0000,0.0000,0.0000,4.8257,0.0000,7.3567
42,42.0000,9.6533,2.2505,15.7615,228.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.9299,0.0000,0.0000,3.3908,3.5451,0.0000,72.0140,40.7976,0.0000,10.2866,40.7976,50.0000,25.0621,0.0000,0.0000,0.0000,4.8337,0.0000,6.8978
43,43.0000,8.9499,2.3287,13.8096,232.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,0.8116,0.0000,0.0000,3.0681,3.0942,0.0000,73.7134,41.1643,0.0000,10.3828,41.1643,50.0000,25.0621,0.0000,0.0000,0.0000,4.8437,0.0000,6.4028
44,44.0000,8.5210,2.0762,12.3246,235.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.7074,0.0000,0.0000,2.7475,2.7836,0.0000,75.4309,41.4749,0.0000,10.4469,41.4749,50.0000,25.0621,0.0000,0.0000,0.0000,4.8577,0.0000,5.9679
45,45.0000,8.0922,1.8938,10.9619,237.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5912,0.6313,0.0000,0.0000,2.4790,2.4168,0.0000,77.1764,41.7735,0.0000,10.5050,41.7735,50.0000,25.0621,0.0000,0.0000,0.0000,4.8657,0.0000,5.4870
46,46.0000,7.6934,1.7174,9.8317,240.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.5812,0.0000,0.0000,2.1743,2.1563,0.0000,79.0060,41.9900,0.0000,10.5691,41.9900,50.0000,25.0621,0.0000,0.0000,0.0000,4.8758,0.0000,5.0802
47,47.0000,7.4088,1.4749,8.8116,242.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.5050,0.0000,0.0000,1.9058,1.9259,0.0000,80.8397,42.1844,0.0000,10.6293,42.1844,50.0000,25.0621,0.0000,0.0000,0.0000,4.8778,0.0000,4.6333
48,48.0000,7.3948,1.0361,7.8557,244.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.4269,0.0000,0.0000,1.6854,1.7154,0.0000,82.6092,42.3808,0.0000,10.6834,42.3808,50.0000,25.0621,0.0000,0.0000,0.0000,4.8878,0.0000,4.2184
49,49.0000,7.3808,0.7435,6.9178,246.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.3828,0.0000,0.0000,1.5230,1.4870,0.0000,84.4269,42.5531,0.0000,10.7194,42.5531,50.0000,25.0621,0.0000,0.0000,0.0000,4.9018,0.0000,3.7996
50,50.0000,7.0220,0.8758,6.0461,247.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3387,0.0000,0.0000,1.3407,1.2946,0.0000,86.1743,42.6754,0.0000,10.7435,42.6754,50.0000,25.0621,0.0000,0.0000,0.0000,4.9118,0.0000,3.4329
51,51.0000,6.8277,0.8136,5.3507,249.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.3146,0.0000,0.0000,1.1864,1.1543,0.0000,87.9319,42.7735,0.0000,10.7816,42.7735,50.0000,25.0621,0.0000,0.0000,0.0000,4.9198,0.0000,3.0862
52,52.0000,6.6273,0.7675,4.7735,250.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.2725,0.0000,0.0000,1.0140,1.0681,0.0000,89.6172,42.8798,0.0000,10.8036,42.8798,50.0000,25.0621,0.0000,0.0000,0.0000,4.9299,0.0000,2.8136
53,53.0000,6.4369,0.6974,4.3046,251.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2144,0.0000,0.0000,0.8858,0.9198,0.0000,91.4589,42.9699,0.0000,10.8277,42.9699,50.0000,25.0621,0.0000,0.0000,0.0000,4.9399,0.0000,2.5170
54,54.0000,6.3407,0.5952,3.8517,252.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.1904,0.0000,0.0000,0.7756,0.7976,0.0000,93.2525,43.0481,0.0000,10.8437,43.0481,50.0000,25.0621,0.0000,0.0000,0.0000,4.9419,0.0000,2.2465
55,55.0000,6.3347,0.4289,3.4309,253.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.1764,0.0000,0.0000,0.6653,0.6814,0.0000,94.9920,43.1202,0.0000,10.8617,43.1202,50.0000,25.0621,0.0000,0.0000,0.0000,4.9459,0.0000,1.9840
56,56.0000,6.3287,0.3327,2.9860,253.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1603,0.0000,0.0000,0.5872,0.6052,0.0000,96.8577,43.1824,0.0000,10.8878,43.1824,50.0000,25.0621,0.0000,0.0000,0.0000,4.9519,0.0000,1.7415
57,57.0000,6.2505,0.3066,2.6433,254.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1423,0.0000,0.0000,0.4990,0.5471,0.0000,98.6613,43.2305,0.0000,10.8898,43.2305,50.0000,25.0621,0.0000,0.0000,0.0000,4.9579,0.0000,1.5210
58,58.0000,6.1844,0.2986,2.3006,255.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1202,0.0000,0.0000,0.4349,0.4609,0.0000,100.4248,43.2766,0.0000,10.8978,43.2766,50.0000,25.0621,0.0000,0.0000,0.0000,4.9679,0.0000,1.3166
59,59.0000,6.1263,0.2806,2.0261,255.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.1042,0.0000,0.0000,0.3647,0.3868,0.0000,102.3166,43.3046,0.0000,10.9058,43.3046,50.0000,25.0621,0.0000,0.0000,0.0000,4.9820,0.0000,1.1323
60,60.0000,6.0741,0.2505,1.8136,255.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0922,0.0000,0.0000,0.3307,0.3327,0.0000,104.0842,43.3387,0.0000,10.9118,43.3387,50.0000,25.0621,0.0000,0.0000,0.0000,4.9820,0.0000,1.0080
