day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456832	126	2	1	11	79	0	5	16	0	0	0	0	0	0	0	0	500	7	1	17	0	1	0	0	0	50	24	[2B 2C 2D 3A 1A]	5	4
23	123456832	121	7	1	11	79	0	4	17	0	0	0	0	0	0	0	0	500	7	1	17	0	1	0	0	0	50	28	[2B 2C 2D 3A 1A]	5	3
24	123456832	166	7	0	27	32	1	4	3	0	0	0	0	0	0	0	0	720	7	1	19	0	1	0	0	0	50	30	[1A 1C]	2	2
25	123456832	162	9	2	27	32	1	3	4	0	0	0	0	0	0	0	0	720	7	1	19	0	1	0	0	0	50	33	[1A 1C]	2	3
26	123456832	160	10	3	27	32	1	2	5	0	0	0	0	0	0	0	0	720	8	1	19	0	1	0	0	0	50	34	[1A 1C]	2	4
27	123456832	157	11	4	28	32	1	2	5	0	0	0	0	0	0	0	0	720	8	1	19	0	1	0	0	0	50	37	[1A 1C]	2	5
28	123456832	157	8	4	31	32	1	2	5	0	0	0	0	0	0	0	0	720	8	1	19	0	1	0	0	0	50	37	[1A 1C]	2	4
29	123456832	153	12	2	33	32	0	2	6	0	0	0	0	0	0	0	0	720	8	1	19	0	1	0	0	0	50	38	[1A 1C]	2	4
30	123456832	152	11	4	33	32	0	2	6	0	0	0	0	0	0	0	0	720	8	1	19	0	1	0	0	0	50	39	[1A 1C]	2	5
31	123456832	141	8	0	31	41	5	4	10	0	0	0	0	0	0	0	0	940	8	1	22	0	1	0	0	0	50	41	[1C 1B 3D]	3	3
32	123456832	139	9	1	31	41	4	5	10	0	0	0	0	0	0	0	0	940	9	1	22	0	1	0	0	0	50	43	[1C 1B 3D]	3	4
33	123456832	137	10	2	31	41	3	4	12	0	0	0	0	0	0	0	0	940	9	1	22	0	1	0	0	0	50	43	[1C 1B 3D]	3	5
34	123456832	134	10	5	31	41	2	5	12	0	0	0	0	0	0	0	0	940	9	1	22	0	1	0	0	0	50	46	[1C 1B 3D]	3	6
35	123456832	134	5	10	31	41	0	7	12	0	0	0	0	0	0	0	0	940	9	1	22	0	1	0	0	0	50	46	[1C 1B 3D]	3	9
