day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456859	18	1	0	1	158	4	21	37	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	32	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	9
23	123456859	18	1	0	1	158	3	20	39	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	32	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	9
24	123456859	105	1	0	34	71	3	13	13	0	0	0	0	0	0	0	0	720	8	0	35	0	0	0	0	0	50	32	[1C 1D 2A 2D 3D]	5	5
25	123456859	105	1	0	34	71	2	12	15	0	0	0	0	0	0	0	0	720	8	0	35	0	0	0	0	0	50	32	[1C 1D 2A 2D 3D]	5	5
26	123456859	105	1	0	34	71	2	9	18	0	0	0	0	0	0	0	0	720	8	0	35	0	0	0	0	0	50	32	[1C 1D 2A 2D 3D]	5	4
27	123456859	104	2	0	34	71	0	9	20	0	0	0	0	0	0	0	0	720	10	0	35	0	0	0	0	0	50	33	[1C 1D 2A 2D 3D]	5	4
28	123456859	103	2	1	34	71	0	6	23	0	0	0	0	0	0	0	0	720	11	0	35	0	0	0	0	0	50	34	[1C 1D 2A 2D 3D]	5	5
29	123456859	100	5	1	34	71	0	6	23	0	0	0	0	0	0	0	0	720	12	0	35	0	0	0	0	0	50	36	[1C 1D 2A 2D 3D]	5	5
30	123456859	98	4	4	34	71	0	5	24	0	0	0	0	0	0	0	0	720	12	0	35	0	0	0	0	0	50	36	[1C 1D 2A 2D 3D]	5	5
31	123456859	140	1	0	59	29	3	3	5	0	0	0	0	0	0	0	0	960	14	0	38	0	0	0	0	0	50	36	[1B 3B]	2	2
32	123456859	140	1	0	59	29	2	4	5	0	0	0	0	0	0	0	0	960	14	0	38	0	0	0	0	0	50	36	[1B 3B]	2	2
33	123456859	138	3	0	59	29	0	5	6	0	0	0	0	0	0	0	0	960	14	0	38	0	0	0	0	0	50	38	[1B 3B]	2	2
34	123456859	137	4	0	59	29	0	5	6	0	0	0	0	0	0	0	0	960	14	0	38	0	0	0	0	0	50	39	[1B 3B]	2	2
35	123456859	136	3	2	59	29	0	4	7	0	0	0	0	0	0	0	0	960	14	0	38	0	0	0	0	0	50	40	[1B 3B]	2	4
