day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456828	52	6	2	0	129	9	29	13	0	0	0	0	0	0	0	0	480	1	0	24	0	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	10
13	123456828	50	7	2	1	129	3	32	16	0	0	0	0	0	0	0	0	480	1	0	24	0	0	0	0	0	50	27	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	10
14	123456828	49	7	3	1	129	2	31	18	0	0	0	0	0	0	0	0	480	1	0	24	0	0	0	0	0	50	28	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	11
15	123456828	45	9	5	1	129	2	23	26	0	0	0	0	0	0	0	0	480	1	0	24	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	12
16	123456828	37	15	7	1	129	1	23	27	0	0	0	0	0	0	0	0	480	1	0	24	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	12
17	123456828	0	0	0	0	166	10	34	30	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	12
18	123456828	0	0	0	0	166	6	33	35	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	11
19	123456828	0	0	0	0	166	4	31	39	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	10
20	123456828	0	0	0	0	166	3	26	45	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	8
21	123456828	0	0	0	0	166	3	24	47	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	7
22	123456828	0	0	0	0	166	3	21	50	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	7
23	123456828	0	0	0	0	166	2	18	54	0	0	0	0	0	0	0	0	540	2	0	36	0	0	0	0	0	50	29	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1C 1D 2A]	12	6
24	123456828	128	1	0	51	37	2	11	10	0	0	0	0	0	0	0	0	720	2	0	36	0	0	0	0	0	50	30	[1C 1D 2A]	3	3
25	123456828	127	2	0	51	37	1	10	12	0	0	0	0	0	0	0	0	720	3	0	36	0	0	0	0	0	50	31	[1C 1D 2A]	3	3
26	123456828	126	3	0	51	37	1	10	12	0	0	0	0	0	0	0	0	720	3	0	36	0	0	0	0	0	50	32	[1C 1D 2A]	3	3
27	123456828	124	3	2	51	37	1	8	14	0	0	0	0	0	0	0	0	720	4	0	36	0	0	0	0	0	50	34	[1C 1D 2A]	3	5
28	123456828	123	4	2	51	37	0	7	16	0	0	0	0	0	0	0	0	720	6	0	36	0	0	0	0	0	50	35	[1C 1D 2A]	3	5
29	123456828	120	6	3	51	37	0	5	18	0	0	0	0	0	0	0	0	720	7	0	36	0	0	0	0	0	50	37	[1C 1D 2A]	3	5
30	123456828	118	7	4	51	37	0	3	20	0	0	0	0	0	0	0	0	720	8	0	36	0	0	0	0	0	50	37	[1C 1D 2A]	3	6
31	123456828	115	3	0	62	36	5	5	14	0	0	0	0	0	0	0	0	960	9	0	41	0	0	0	0	0	50	41	[1A 2B 2C]	3	3
32	123456828	115	1	2	62	36	3	5	16	0	0	0	0	0	0	0	0	960	12	0	41	0	0	0	0	0	50	41	[1A 2B 2C]	3	4
33	123456828	112	3	3	62	36	1	6	17	0	0	0	0	0	0	0	0	960	13	0	41	0	0	0	0	0	50	41	[1A 2B 2C]	3	5
34	123456828	112	2	4	62	36	1	4	19	0	0	0	0	0	0	0	0	960	15	0	41	0	0	0	0	0	50	41	[1A 2B 2C]	3	5
35	123456828	111	3	3	63	36	0	5	19	0	0	0	0	0	0	0	0	960	15	0	41	0	0	0	0	0	50	42	[1A 2B 2C]	3	5
