day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456901	35	3	2	0	154	13	29	4	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	28	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
13	123456901	34	4	2	0	154	8	34	4	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	29	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
14	123456901	33	3	4	0	154	4	35	7	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	30	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
15	123456901	25	8	7	0	154	3	33	10	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	31	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
16	123456901	22	10	7	1	154	3	29	14	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	31	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
17	123456901	37	0	0	3	139	11	28	22	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	31	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	10
18	123456901	36	1	0	3	139	7	26	28	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	32	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	10
19	123456901	35	2	0	3	139	5	23	33	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	9
20	123456901	35	2	0	3	139	3	23	35	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	8
21	123456901	35	2	0	3	139	2	21	38	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	8
22	123456901	34	2	1	3	139	0	23	38	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	9
23	123456901	33	2	2	3	139	0	20	41	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2A 2C 2D 3B 3D 2B 3C]	10	9
24	123456901	134	1	0	45	37	1	9	13	0	0	0	0	0	0	0	0	720	7	0	32	0	0	0	0	0	50	34	[2B 3C 3A]	3	3
25	123456901	133	2	0	45	37	0	9	14	0	0	0	0	0	0	0	0	720	7	0	32	0	0	0	0	0	50	35	[2B 3C 3A]	3	3
26	123456901	132	2	1	45	37	0	8	15	0	0	0	0	0	0	0	0	720	7	0	32	0	0	0	0	0	50	36	[2B 3C 3A]	3	4
27	123456901	132	2	1	45	37	0	7	16	0	0	0	0	0	0	0	0	720	7	0	32	0	0	0	0	0	50	36	[2B 3C 3A]	3	4
28	123456901	132	2	1	45	37	0	7	16	0	0	0	0	0	0	0	0	720	8	0	32	0	0	0	0	0	50	36	[2B 3C 3A]	3	4
29	123456901	129	5	1	45	37	0	5	18	0	0	0	0	0	0	0	0	720	8	0	32	0	0	0	0	0	50	38	[2B 3C 3A]	3	4
30	123456901	125	4	6	45	37	0	4	19	0	0	0	0	0	0	0	0	720	8	0	32	0	0	0	0	0	50	39	[2B 3C 3A]	3	8
31	123456901	77	2	0	41	68	5	7	20	0	0	0	0	14	0	1	5	920	9	1	37	0	1	0	0	0	50	42	[3A 1C 1A 1B 1D 3B]	6	6
32	123456901	75	4	0	41	68	4	8	20	0	0	0	0	14	0	1	5	920	9	1	37	0	1	0	0	0	50	44	[3A 1C 1A 1B 1D 3B]	6	6
33	123456901	72	4	3	41	68	4	7	21	0	0	0	0	14	0	1	5	920	9	1	37	0	1	0	0	0	50	45	[3A 1C 1A 1B 1D 3B]	6	8
34	123456901	70	6	3	41	68	4	6	22	0	0	0	0	14	0	1	5	920	9	1	37	0	1	0	0	0	50	47	[3A 1C 1A 1B 1D 3B]	6	8
35	123456901	70	4	5	41	68	3	5	24	0	0	0	0	14	0	1	5	920	9	1	37	0	1	0	0	0	50	47	[3A 1C 1A 1B 1D 3B]	6	7
