day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456849	67	5	5	3	95	7	18	20	0	0	0	0	14	0	5	1	440	12	1	18	0	1	0	0	0	50	34	[3C 2D 1A 1C 1D 2A 3B 3D]	8	10
16	123456849	58	12	7	3	95	5	16	24	0	0	0	0	14	0	4	2	440	12	1	18	0	1	0	0	0	50	35	[3C 2D 1A 1C 1D 2A 3B 3D]	8	11
17	123456849	17	0	0	3	120	12	22	26	0	0	0	0	28	3	6	3	520	12	2	24	0	2	0	0	0	50	37	[2D 1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	11	10
18	123456849	16	1	0	3	120	10	18	32	0	0	0	0	28	2	7	3	520	12	2	24	0	2	0	0	0	50	38	[2D 1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	11	10
19	123456849	15	2	0	3	120	5	22	33	0	0	0	0	28	2	5	5	520	12	2	24	0	2	0	0	0	50	39	[2D 1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	11	10
20	123456849	15	1	1	3	120	3	20	37	0	0	0	0	28	1	6	5	520	12	2	24	0	2	0	0	0	50	39	[2D 1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	11	11
21	123456849	15	1	1	3	120	2	16	42	0	0	0	0	28	1	5	6	520	12	2	24	0	2	0	0	0	50	39	[2D 1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	11	11
22	123456849	15	0	2	3	120	1	14	45	0	0	0	0	28	1	5	6	520	12	2	24	0	2	0	0	0	50	39	[2D 1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	11	10
23	123456849	27	2	2	9	120	1	14	45	0	0	0	0	14	0	4	2	520	12	2	24	0	2	0	0	0	50	39	[1A 1C 1D 2A 3B 3D 3A 1B 2B 2C]	10	9
24	123456849	91	1	0	48	55	2	11	12	0	0	0	0	14	0	2	4	680	12	2	27	0	2	0	0	0	50	40	[3A 1B 2B 2C 3C]	5	5
25	123456849	90	2	0	48	55	1	7	17	0	0	0	0	14	0	1	5	680	12	2	27	0	2	0	0	0	50	41	[3A 1B 2B 2C 3C]	5	5
26	123456849	90	2	0	48	55	1	3	21	0	0	0	0	14	0	1	5	680	13	2	27	0	2	0	0	0	50	41	[3A 1B 2B 2C 3C]	5	3
27	123456849	90	2	0	48	55	1	3	21	0	0	0	0	14	0	1	5	680	13	2	27	0	2	0	0	0	50	41	[3A 1B 2B 2C 3C]	5	3
28	123456849	89	3	0	48	55	0	2	23	0	0	0	0	14	0	0	6	680	13	2	27	0	2	0	0	0	50	42	[3A 1B 2B 2C 3C]	5	2
29	123456849	87	4	1	48	55	0	2	23	0	0	0	0	14	0	0	6	680	14	2	27	0	2	0	0	0	50	44	[3A 1B 2B 2C 3C]	5	3
30	123456849	87	3	2	48	55	0	2	23	0	0	0	0	14	0	0	6	680	15	2	27	0	2	0	0	0	50	44	[3A 1B 2B 2C 3C]	5	4
31	123456849	126	1	0	53	30	1	3	26	0	0	0	0	0	0	0	0	900	15	2	29	0	2	0	0	0	50	44	[3C 1C 2A]	3	3
32	123456849	126	0	1	53	30	0	4	26	0	0	0	0	0	0	0	0	900	15	2	29	0	2	0	0	0	50	44	[3C 1C 2A]	3	4
33	123456849	125	1	0	54	30	0	4	26	0	0	0	0	0	0	0	0	900	15	2	29	0	2	0	0	0	50	45	[3C 1C 2A]	3	3
34	123456849	125	1	0	54	30	0	4	26	0	0	0	0	0	0	0	0	900	15	2	29	0	2	0	0	0	50	45	[3C 1C 2A]	3	3
35	123456849	122	4	0	54	30	0	4	26	0	0	0	0	0	0	0	0	900	15	2	29	0	2	0	0	0	50	48	[3C 1C 2A]	3	3
