day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456960	75	1	1	3	103	4	10	23	0	0	0	0	14	1	5	0	520	5	1	20	0	1	0	0	0	50	21	[1B 2A 2B 2C 2D 3C 3A 1A]	8	8
19	123456960	74	2	1	3	103	4	9	24	0	0	0	0	14	1	5	0	520	5	1	20	0	1	0	0	0	50	22	[1B 2A 2B 2C 2D 3C 3A 1A]	8	8
20	123456960	74	1	2	3	103	2	10	25	0	0	0	0	14	0	6	0	520	5	1	20	0	1	0	0	0	50	22	[1B 2A 2B 2C 2D 3C 3A 1A]	8	8
21	123456960	74	1	2	3	103	2	8	27	0	0	0	0	14	0	6	0	520	6	1	20	0	1	0	0	0	50	22	[1B 2A 2B 2C 2D 3C 3A 1A]	8	6
22	123456960	72	3	2	3	103	2	7	28	0	0	0	0	14	0	6	0	520	6	1	20	0	1	0	0	0	50	22	[1B 2A 2B 2C 2D 3C 3A 1A]	8	6
23	123456960	71	3	2	4	103	2	5	30	0	0	0	0	14	0	6	0	520	6	1	20	0	1	0	0	0	50	23	[1B 2A 2B 2C 2D 3C 3A 1A]	8	5
24	123456960	146	3	0	31	27	2	6	5	0	0	0	0	14	0	6	0	720	6	1	23	0	1	0	0	0	50	24	[3A 1A 1C]	3	3
25	123456960	143	6	0	31	27	1	7	5	0	0	0	0	14	0	3	3	720	6	1	23	0	1	0	0	0	50	27	[3A 1A 1C]	3	3
26	123456960	143	5	1	31	27	1	6	6	0	0	0	0	14	0	3	3	720	6	1	23	0	1	0	0	0	50	27	[3A 1A 1C]	3	4
27	123456960	141	4	4	31	27	1	4	8	0	0	0	0	14	0	3	3	720	6	1	23	0	1	0	0	0	50	29	[3A 1A 1C]	3	7
28	123456960	141	4	3	32	27	0	4	9	0	0	0	0	14	0	3	3	720	6	1	23	0	1	0	0	0	50	29	[3A 1A 1C]	3	6
29	123456960	135	7	5	33	27	0	4	9	0	0	0	0	14	0	3	3	720	6	1	23	0	1	0	0	0	50	31	[3A 1A 1C]	3	7
30	123456960	143	12	4	41	27	0	4	9	0	0	0	0	0	0	0	0	720	8	1	23	0	1	0	0	0	50	31	[1A 1C]	2	6
31	123456960	82	2	0	36	87	9	7	17	0	0	0	0	0	0	0	0	940	8	1	29	0	1	0	0	0	50	32	[1C 1D 2B 2D 3B 3D]	6	6
32	123456960	81	2	1	36	87	6	9	18	0	0	0	0	0	0	0	0	940	9	1	29	0	1	0	0	0	50	33	[1C 1D 2B 2D 3B 3D]	6	6
33	123456960	81	2	0	37	87	6	8	19	0	0	0	0	0	0	0	0	940	9	1	29	0	1	0	0	0	50	33	[1C 1D 2B 2D 3B 3D]	6	5
34	123456960	81	1	1	37	87	3	11	19	0	0	0	0	0	0	0	0	940	10	1	29	0	1	0	0	0	50	33	[1C 1D 2B 2D 3B 3D]	6	6
35	123456960	80	1	2	37	87	1	10	22	0	0	0	0	0	0	0	0	940	10	1	29	0	1	0	0	0	50	34	[1C 1D 2B 2D 3B 3D]	6	7
