day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456977	88	16	10	6	85	2	7	6	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	27	[2A 1A 1B 1D 2D 3A]	6	10
17	123456977	0	0	0	0	172	12	22	14	0	0	0	0	19	0	1	0	580	12	1	22	0	1	0	0	0	50	28	[2A 1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	12	11
18	123456977	0	0	0	0	172	9	24	15	0	0	0	0	19	0	1	0	580	12	1	22	0	1	0	0	0	50	28	[2A 1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	12	10
19	123456977	0	0	0	0	172	5	24	19	0	0	0	0	19	0	1	0	580	12	1	22	0	1	0	0	0	50	28	[2A 1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	12	8
20	123456977	0	0	0	0	172	2	24	22	0	0	0	0	19	0	1	0	580	12	1	22	0	1	0	0	0	50	28	[2A 1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	12	10
21	123456977	0	0	0	0	172	0	23	25	0	0	0	0	19	0	1	0	580	12	1	22	0	1	0	0	0	50	28	[2A 1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	12	10
22	123456977	0	0	0	0	172	0	22	26	0	0	0	0	19	0	1	0	580	12	1	22	0	1	0	0	0	50	28	[2A 1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	12	10
23	123456977	19	0	0	1	172	0	18	30	0	0	0	0	0	0	0	0	580	12	1	22	0	1	0	0	0	50	28	[1A 1B 1D 2D 3A 1C 2B 2C 3B 3C 3D]	11	8
24	123456977	103	1	0	16	87	0	11	22	0	0	0	0	0	0	0	0	700	12	1	22	0	1	0	0	0	50	29	[1C 2B 2C 3B 3C 3D]	6	4
25	123456977	102	2	0	16	87	0	9	24	0	0	0	0	0	0	0	0	700	13	1	22	0	1	0	0	0	50	30	[1C 2B 2C 3B 3C 3D]	6	4
26	123456977	98	5	1	16	87	0	8	25	0	0	0	0	0	0	0	0	700	13	1	22	0	1	0	0	0	50	32	[1C 2B 2C 3B 3C 3D]	6	5
27	123456977	98	3	2	17	87	0	7	26	0	0	0	0	0	0	0	0	700	14	1	22	0	1	0	0	0	50	32	[1C 2B 2C 3B 3C 3D]	6	5
28	123456977	97	3	3	17	87	0	7	26	0	0	0	0	0	0	0	0	700	14	1	22	0	1	0	0	0	50	33	[1C 2B 2C 3B 3C 3D]	6	6
29	123456977	97	2	4	17	87	0	5	28	0	0	0	0	0	0	0	0	700	15	1	22	0	1	0	0	0	50	33	[1C 2B 2C 3B 3C 3D]	6	7
30	123456977	96	3	3	18	87	0	5	28	0	0	0	0	0	0	0	0	700	15	1	22	0	1	0	0	0	50	33	[1C 2B 2C 3B 3C 3D]	6	6
31	123456977	136	2	0	42	46	1	4	9	0	0	0	0	0	0	0	0	940	15	1	26	0	1	0	0	0	50	34	[1A 2D 3A]	3	3
32	123456977	136	2	0	42	46	1	4	9	0	0	0	0	0	0	0	0	940	15	1	26	0	1	0	0	0	50	34	[1A 2D 3A]	3	3
33	123456977	135	2	1	42	46	0	3	11	0	0	0	0	0	0	0	0	940	18	1	26	0	1	0	0	0	50	35	[1A 2D 3A]	3	3
34	123456977	133	4	1	42	46	0	3	11	0	0	0	0	0	0	0	0	940	18	1	26	0	1	0	0	0	50	37	[1A 2D 3A]	3	3
35	123456977	130	7	1	42	46	0	2	12	0	0	0	0	0	0	0	0	940	19	1	26	0	1	0	0	0	50	40	[1A 2D 3A]	3	2
