day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456799	60	8	9	3	122	2	16	20	0	0	0	0	0	0	0	0	440	4	0	17	0	0	0	0	0	50	25	[2B 2C 1A 1B 1D 2A 2D 3C]	8	8
17	123456799	56	1	0	3	125	5	29	21	0	0	0	0	0	0	0	0	560	4	0	29	0	0	0	0	0	50	26	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	9
18	123456799	53	3	1	3	125	4	24	27	0	0	0	0	0	0	0	0	560	5	0	29	0	0	0	0	0	50	28	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	9
19	123456799	51	4	2	3	125	2	25	28	0	0	0	0	0	0	0	0	560	5	0	29	0	0	0	0	0	50	28	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	10
20	123456799	50	5	2	3	125	2	21	32	0	0	0	0	0	0	0	0	560	5	0	29	0	0	0	0	0	50	29	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	9
21	123456799	50	3	4	3	125	1	21	33	0	0	0	0	0	0	0	0	560	6	0	29	0	0	0	0	0	50	29	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	9
22	123456799	47	5	4	4	125	1	19	35	0	0	0	0	0	0	0	0	560	6	0	29	0	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	9
23	123456799	44	6	5	5	125	1	16	38	0	0	0	0	0	0	0	0	560	6	0	29	0	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3C 3A 3B 3D]	9	9
24	123456799	85	0	0	35	53	2	8	17	0	0	0	0	31	0	5	4	700	7	2	33	0	2	0	0	0	50	30	[3A 3B 3D 2B 2C 1C]	6	5
25	123456799	85	0	0	35	53	0	7	20	0	0	0	0	31	0	5	4	700	8	2	33	0	2	0	0	0	50	30	[3A 3B 3D 2B 2C 1C]	6	5
26	123456799	84	1	0	35	53	0	7	20	0	0	0	0	31	0	5	4	700	8	2	33	0	2	0	0	0	50	31	[3A 3B 3D 2B 2C 1C]	6	5
27	123456799	84	1	0	35	53	0	4	23	0	0	0	0	31	0	4	5	700	9	2	33	0	2	0	0	0	50	31	[3A 3B 3D 2B 2C 1C]	6	4
28	123456799	83	2	0	35	53	0	2	25	0	0	0	0	31	0	4	5	700	10	2	33	0	2	0	0	0	50	32	[3A 3B 3D 2B 2C 1C]	6	4
29	123456799	83	2	0	35	53	0	2	25	0	0	0	0	31	0	4	5	700	10	2	33	0	2	0	0	0	50	32	[3A 3B 3D 2B 2C 1C]	6	4
30	123456799	83	0	2	35	53	0	2	25	0	0	0	0	31	0	3	6	700	10	2	33	0	2	0	0	0	50	32	[3A 3B 3D 2B 2C 1C]	6	6
31	123456799	99	2	0	39	35	0	2	23	0	0	0	0	31	0	2	7	880	10	2	35	0	2	0	0	0	50	34	[2B 2C 1C 2A 2D]	5	4
32	123456799	99	2	0	39	35	0	1	24	0	0	0	0	31	0	2	7	880	10	2	35	0	2	0	0	0	50	34	[2B 2C 1C 2A 2D]	5	3
33	123456799	98	2	1	39	35	0	1	24	0	0	0	0	31	0	2	7	880	11	2	35	0	2	0	0	0	50	34	[2B 2C 1C 2A 2D]	5	4
34	123456799	98	2	1	39	35	0	1	24	0	0	0	0	31	0	2	7	880	12	2	35	0	2	0	0	0	50	34	[2B 2C 1C 2A 2D]	5	4
35	123456799	97	2	1	40	35	0	1	24	0	0	0	0	31	0	2	7	880	12	2	35	0	2	0	0	0	50	35	[2B 2C 1C 2A 2D]	5	4
