day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456885	19	1	0	0	153	4	21	22	0	0	0	0	18	1	0	1	440	7	1	22	0	1	0	0	0	50	20	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C 2B]	11	9
16	123456885	17	2	1	0	153	4	19	24	0	0	0	0	18	1	0	1	440	7	1	22	0	1	0	0	0	50	20	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C 2B]	11	10
17	123456885	36	0	0	4	134	5	14	27	0	0	0	0	18	0	1	1	500	7	1	23	0	1	0	0	0	50	20	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	8
18	123456885	36	0	0	4	134	3	15	28	0	0	0	0	18	0	1	1	500	9	1	23	0	1	0	0	0	50	20	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	9
19	123456885	35	1	0	4	134	2	15	29	0	0	0	0	18	0	1	1	500	9	1	23	0	1	0	0	0	50	21	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	8
20	123456885	35	1	0	4	134	2	14	30	0	0	0	0	18	0	1	1	500	9	1	23	0	1	0	0	0	50	21	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	8
21	123456885	35	1	0	4	134	2	13	31	0	0	0	0	18	0	1	1	500	9	1	23	0	1	0	0	0	50	21	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	8
22	123456885	35	1	0	4	134	2	12	32	0	0	0	0	18	0	1	1	500	9	1	23	0	1	0	0	0	50	21	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	8
23	123456885	33	2	1	4	134	0	11	35	0	0	0	0	18	0	1	1	500	9	1	23	0	1	0	0	0	50	22	[1A 1B 1D 2A 2D 3A 3B 3C 2B 2C]	10	10
24	123456885	132	2	0	46	33	2	2	3	0	0	0	0	18	0	1	1	700	9	1	24	0	1	0	0	0	50	24	[2B 2C 1C]	3	3
25	123456885	130	3	1	46	33	0	3	4	0	0	0	0	18	0	1	1	700	9	1	24	0	1	0	0	0	50	26	[2B 2C 1C]	3	4
26	123456885	147	4	0	49	33	0	3	4	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	27	[2C 1C]	2	2
27	123456885	147	3	1	49	33	0	3	4	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	27	[2C 1C]	2	3
28	123456885	146	3	2	49	33	0	3	4	0	0	0	0	0	0	0	0	700	12	1	24	0	1	0	0	0	50	28	[2C 1C]	2	4
29	123456885	145	3	3	49	33	0	3	4	0	0	0	0	0	0	0	0	700	12	1	24	0	1	0	0	0	50	29	[2C 1C]	2	5
30	123456885	143	4	4	49	33	0	3	4	0	0	0	0	0	0	0	0	700	12	1	24	0	1	0	0	0	50	31	[2C 1C]	2	6
31	123456885	94	4	0	22	79	2	7	32	0	0	0	0	0	0	0	0	920	12	1	29	0	1	0	0	0	50	34	[1C 1A 1D 2A 2B 3D]	6	6
32	123456885	93	4	1	22	79	1	8	32	0	0	0	0	0	0	0	0	920	12	1	29	0	1	0	0	0	50	35	[1C 1A 1D 2A 2B 3D]	6	7
33	123456885	93	3	1	23	79	1	7	33	0	0	0	0	0	0	0	0	920	13	1	29	0	1	0	0	0	50	35	[1C 1A 1D 2A 2B 3D]	6	7
34	123456885	93	1	3	23	79	1	6	34	0	0	0	0	0	0	0	0	920	13	1	29	0	1	0	0	0	50	35	[1C 1A 1D 2A 2B 3D]	6	9
35	123456885	92	2	2	24	79	0	7	34	0	0	0	0	0	0	0	0	920	14	1	29	0	1	0	0	0	50	36	[1C 1A 1D 2A 2B 3D]	6	8
